taxonID,latitude,longitude
50931,32.8017028903,-116.8650454289
50931,35.4557416667,-80.7872777778
50931,39.5988072573,-79.958980903
50931,39.62919,-75.737907
50931,28.590852,-81.055777
50931,46.291396,-123.677971
50931,30.614583,-104.198683
50931,39.1901583333,-76.89489
50931,34.517753,-77.507794
50931,35.544632,-82.370427
50931,34.0178,-118.2884616667
50931,30.546177,-97.560574
50931,37.44,-122.148351
50931,37.342706,-121.713413
50931,37.344672,-121.718712
50931,37.87054142,-121.91800087
50931,37.3477383333,-121.718545
50931,37.311198,-122.187641
50931,37.450467,-122.103222
50931,32.883017,-97.304315
50931,34.125297,-118.111331
50931,32.857813,-79.82287
50931,37.951651,-122.537583
50931,37.951553,-122.537563
50931,38.8369342043,-77.2504054689
50931,38.6729233333,-78.45704
50931,37.89307,-121.9011783333
50931,38.445413,-122.811441
50931,37.372015,-122.092266
50931,37.927367,-122.532792
50931,20.682319,-99.79896
50931,33.716903,-118.315008
50931,37.872702,-121.970097
50931,32.6702916667,-117.2381883333
50931,30.545714,-97.559822
50931,32.028935,-102.140775
50931,20.687374,-99.804835
50931,33.1306083333,-117.309805
50931,39.262826,-75.463619
50931,34.017089,-118.28876
50931,32.6770224844,-94.1977953342
50931,37.9275883333,-122.5256883333
