taxonID,latitude,longitude
81559,35.2117604,-97.5018827
81559,35.2054054,-97.4361074
81559,42.2647416667,-83.0820783333
81559,40.7323078,-80.2473264
81559,40.4294891357,-79.9524536133
81559,40.4294891357,-79.9524536133
81559,39.7568656,-84.0185236
81559,40.9555298999,-83.5487508774
81559,36.8082016667,-81.4220833333
81559,42.6007354439,-84.5938682604
81559,41.1931157,-81.5812349
81559,38.9326349498,-76.4636826125
81559,31.8638118545,-109.1895103455
81559,31.4409451369,-110.3219604492
81559,31.51826,-110.3878359
81559,40.3826440448,-88.9517053044
81559,34.5503040397,-111.1619853973
81559,35.616275,-83.664275
81559,35.5886916667,-83.80175
81559,40.926545,-75.201645
81559,35.7917819855,-83.2071791561
81559,41.29043755,-73.61126318
81559,29.9333164347,-95.1215195614
81559,36.8243295746,-76.7197463103
81559,39.98984,-83.256314
81559,37.6000002399,-88.3812603728
81559,39.0029333687,-77.0652240515
81559,32.3088187777,-97.0162686473
81559,39.003554,-77.067837
81559,39.98984,-83.256314
81559,35.5131800194,-83.306083968
81559,32.0764968002,-89.388022111
81559,42.7835511768,-81.8387889868
81559,35.9673309326,-78.967666626
81559,38.517817683,-122.6144599915
81559,42.6703030556,-82.3962747222
81559,38.8061966667,-85.4549033333
81559,35.1686753503,-93.6450576782
81559,35.89907401,-79.03396074
81559,39.0031721369,-77.0665222406
81559,38.5905125191,-92.235650047
81559,33.0524266667,-95.093315
81559,39.1805675996,-84.1909790039
81559,39.0410916667,-76.7250966667
81559,31.378574,-94.727402
81559,37.5589862333,-77.6507234574
81559,33.8124394291,-95.6862401962
81559,31.4277236004,-110.306826084
81559,38.015987122,-77.923856201
81559,38.5903125829,-92.232442796
81559,42.1741141,-82.8297113
81559,38.7011222222,-78.4902722222
81559,40.0014843343,-83.2552528381
81559,33.7882277778,-95.6275777778
81559,33.7988857258,-95.6772108077
81559,33.9073229588,-111.4170312881
81559,33.8106329384,-95.6957189673
81559,39.0353934808,-85.8832168594
81559,38.9662632812,-90.51304481
81559,38.8487929,-77.1019917
81559,35.907778,-82.760278
81559,39.002721,-77.066227
81559,38.862645,-77.1174471667
81559,38.8472518921,-77.102104187
81559,35.3534086108,-82.7787101269
81559,35.8476945378,-94.6848106384
81559,40.4903976144,-74.4323730469
81559,35.8478538631,-94.6842098236
81559,35.3122333288,-94.2914485931
81559,33.798914,-95.677154
81559,33.810599,-95.696118
81559,33.7958166667,-95.68535
81559,33.8121830556,-95.6947247222
81559,50.0054669358,-124.8484910465
81559,36.8658166667,-82.7350216667
81559,39.035373,-75.514932
81559,42.0790029523,-82.4918980179
81559,33.81139219,-95.69489149
81559,31.7044299,-110.8763415
81559,31.70443,-110.876341
81559,31.70443,-110.876341
81559,33.8131801144,-95.6911515645
81559,33.8128786546,-95.6916426524
81559,31.7074277778,-110.875825
81559,39.0031665639,-77.067359425
81559,39.2011724843,-76.8874261693
81559,33.812308786,-95.6869643538
81559,41.11393373,-82.2963022628
81559,33.811974,-95.695105
81559,39.08286,-76.7530216667
81559,41.2035716667,-87.9854233333
81559,33.8106666667,-95.69597
81559,35.7745142496,-78.6780594706
81559,37.4442548242,-77.6390091434
81559,38.3946361111,-76.4284805556
81559,35.9977096056,-94.8969841003
81559,39.1761454312,-86.0147367354
81559,37.6581719471,-77.3460005411
81559,37.6576220524,-77.3460230046
81559,39.0395611667,-76.9355916667
81559,35.2838625342,-94.1287136078
81559,39.719605,-84.19633
81559,38.9650524,-78.0026658
81559,33.9759392711,-84.1483442859
81559,40.1602083,-84.4021208
81559,36.7868678244,-76.1779010296
81559,36.1146916667,-97.0667638333
