taxonID,latitude,longitude
148808,21.4780901858,-104.859004765
148808,23.299,-106.443
148808,19.3906877635,-104.9823582172
148808,18.7678345331,-98.9825039498
148808,20.487868,-105.448179
148808,19.3283796034,-103.9395904541
148808,20.487868,-105.448179
148808,20.95318893,-97.44838346
148808,20.95318925,-97.44838076
148808,25.6563772778,-100.2583036944
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.2996544571,-106.4405465126
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.2992208854,-106.4405250549
148808,23.299,-106.443
