taxonID,latitude,longitude
126589,17.792987,-96.550083
126589,33.062906061,-96.9846618464
126589,20.7117887842,-99.8122340441
126589,29.7670133333,-95.4528666667
126589,30.2852798493,-97.7806248664
126589,23.7665959256,-99.1186900868
126589,30.242355,-97.5798866667
126589,30.2180490641,-97.6387381554
126589,29.8971309662,-97.9553985596
126589,26.176736,-98.231874
126589,26.176134,-98.229513
126589,32.3118633333,-97.0159983333
126589,21.936093,-99.427896
126589,21.946203,-99.429441
126589,31.0562216667,-98.4823616667
126589,29.8958633333,-97.93602
126589,29.8572962459,-95.4577076427
