taxonID,latitude,longitude
51534,19.448464,-102.087407
51534,16.925778,-93.477945
51534,20.488224,-105.448467
51534,19.443527,-102.098222
51534,19.4437295172,-102.0830726624
51534,19.7010164193,-70.9349894587
51534,18.476042,-89.890094
51534,18.92421,-99.221566
51534,21.0417,-89.653956
51534,21.577515,-105.236514
51534,17.502986,-92.015652
51534,24.660215,-81.273647
51534,21.029305,-89.639655
51534,23.701279,-109.9831
51534,19.173773,-96.134224
51534,18.92421,-99.221566
51534,18.92421,-99.221566
51534,20.421453,-86.84436
51534,23.299,-106.44343
51534,23.299,-106.44343
51534,18.948392,-99.49358
51534,16.888537,-95.038555
51534,26.176619,-98.36567
51534,26.126516,-97.957378
51534,20.3380888889,-105.3521277778
51534,26.291535,-98.135151
51534,26.290877,-98.135206
51534,23.2991638889,-106.440575
51534,26.0971888333,-98.2616883333
51534,23.300657,-106.439888
51534,26.1759928065,-98.2305085659
51534,23.2994111111,-106.4406277778
51534,26.1759928065,-98.2305085659
51534,26.291272,-98.135019
51534,26.176956,-98.365676
51534,26.1764933333,-98.3655583333
51534,23.2997555556,-106.4402611111
51534,26.472628,-82.151953
51534,26.1759928065,-98.2305085659
51534,29.646563,-82.345647
51534,24.41427,-106.76754
51534,18.583674,-98.8928
51534,23.299,-106.44343
51534,23.299,-106.44343
51534,25.83149378,-81.10041796
51534,26.367093,-80.070299
51534,18.92421,-99.221566
51534,23.299,-106.44343
