taxonID,latitude,longitude
520456,40.962811768,-124.104775786
520456,34.8160966973,-119.0996620862
520456,34.099756,-118.814038
520456,37.3128866667,-122.1884783333
520456,34.390621,-119.519442
520456,37.3129533333,-122.1884466667
520456,38.482586,-122.572296
520456,37.2762333333,-122.1523666667
520456,34.934993,-118.567344
520456,34.934843,-118.567402
520456,34.930943,-118.563155
520456,38.422438,-123.113778
520456,38.4403177664,-123.1251918152
520456,37.2603633333,-122.3993033333
520456,37.260422,-122.399191
520456,37.257693,-122.394562
520456,37.25736,-122.395286
520456,37.799629,-122.451962
