taxonID,latitude,longitude
51349,35.3506259282,-97.3448324203
51349,40.7017215771,-124.197843074
51349,40.07069437,-75.7151556015
51349,24.56106,-100.83606
51349,24.5610866667,-100.8360866667
51349,35.560102,-120.697005
51349,37.67849,-122.400765
51349,36.9633683333,-122.0309583333
51349,37.806077,-122.428498
51349,37.957702,-121.29078
51349,39.6531833333,-84.22493
51349,39.21122,-76.837004
51349,40.097167,-84.643989
51349,38.445522,-122.817643
51349,36.12158208,-97.06189215
51349,37.5064733333,-122.48178
51349,33.25865,-97.062809
51349,33.159885,-96.6153630556
51349,32.86789,-97.275723
51349,29.374202,-95.625738
51349,36.12134897,-97.06213923
51349,37.962538,-122.004848
51349,37.463552,-122.428586
51349,38.801415,-76.7004283333
51349,21.136965,-102.982417
51349,21.131521,-102.979499
51349,38.021509,-122.137739
51349,38.043096,-121.366085
51349,37.472476,-122.443692
51349,38.405344,-122.855483
51349,37.451699,-122.112469
51349,38.265702,-121.439292
51349,38.414474,-122.812535
