taxonID,latitude,longitude
58523,30.563405,-97.5484466667
58523,30.5634216667,-97.5484466667
58523,30.5634216667,-97.5484466667
58523,39.6971559989,-84.3047116028
58523,30.3170628766,-97.6727647972
58523,43.2388613516,-73.5562157745
58523,35.3349543,-94.2971119
58523,38.94333087,-77.02158874
58523,29.0813528333,-110.9693133333
58523,30.1788692474,-97.7920761108
58523,40.686035,-74.025649
58523,41.0104228,-81.3977169
58523,41.7832522,-87.578253
58523,30.1721633333,-97.9979633333
58523,42.3372573853,-72.4687957764
58523,38.48892095,-76.50422158
58523,41.8121537761,-87.7658114599
58523,35.2164602005,-97.460509389
58523,36.4484053,-93.9740892
58523,40.77985,-73.9700916667
58523,33.2585706269,-101.7451572418
58523,39.9464916667,-83.006675
58523,42.6979134322,-89.493556023
58523,42.0954950429,-88.2409694266
58523,40.7306215568,-73.9960337725
58523,40.7307148772,-73.9963749424
58523,38.4763837885,-90.8256703523
58523,38.4761695052,-90.8258382418
58523,35.02238036,-78.71166033
58523,27.876493597,-101.4836418629
58523,39.9486366667,-86.26967
58523,43.728735,-72.73629
58523,40.6990216859,-73.9630915784
58523,43.6242416667,-72.5582416667
58523,43.2572894045,-79.7630596161
58523,35.810895,-78.7152416667
58523,43.8373533333,-79.1620945
58523,41.8236503601,-72.3110046387
58523,35.9542549,-78.5286048
58523,32.44190387,-104.27772488
58523,40.6859223572,-73.9886166446
58523,39.38053188,-76.62354562
58523,42.343005,-72.5662616667
58523,38.8885602904,-77.1589809373
58523,30.2071498471,-103.24518576
58523,40.7345543,-73.82057627
58523,40.6644286194,-81.33436203
58523,37.713445,-97.4095783333
58523,41.8148853523,-74.1265507023
58523,39.004036,-77.066983
58523,38.9331583333,-76.9378966667
58523,41.978831,-87.740359
58523,30.563345,-97.5484783333
58523,35.9294433594,-79.0429229736
58523,41.0044159335,-73.5813188553
58523,29.5223497,-98.4663619
58523,43.738645,-72.5233783333
58523,19.4462784087,-96.9445797802
58523,30.400726,-91.133358
58523,30.400726,-91.133358
58523,30.5754083333,-99.4596616667
58523,37.73950405,-97.26401223
58523,30.570125,-99.45419
58523,30.92630929,-109.89145476
58523,44.4549128144,-77.3548221588
58523,40.779670375,-73.964565619
58523,44.0637276258,-79.4461551931
58523,29.9364914833,-97.3694064453
58523,43.2934289715,-79.873061031
58523,33.2767270495,-80.8156871796
58523,43.2927238028,-79.8730589472
58523,40.7765383333,-96.6938083333
58523,40.731035024,-73.9962216374
58523,19.37217,-99.0356916667
58523,32.3940542309,-111.1318641901
58523,29.0817659696,-110.9703720382
58523,37.5694083333,-77.686425
58523,36.5966848384,-89.1145462128
58523,30.6327466667,-96.9067166667
58523,29.0812560239,-110.969153679
58523,31.7664083333,-106.5033716667
58523,39.7778361222,-75.9523682746
58523,43.1038944458,-77.8330371141
58523,38.9312116101,-95.436933222
58523,44.477370178,-77.3020577431
58523,41.7832522,-87.578253
58523,38.8387280178,-89.9320712263
58523,35.3349543,-94.2971119
58523,36.0488127032,-90.6686854362
58523,44.791246,-92.960059
58523,40.1067226427,-83.0060446629
58523,38.6601192551,-90.062114345
58523,17.1690516667,-92.3401533333
58523,35.2225668,-97.4394777
58523,44.2780033333,-73.2174216667
58523,31.6938776197,-110.8614052367
58523,33.164894104,-96.6279067993
58523,44.4955916,-71.9537937
58523,30.20402,-103.24267
58523,38.1709984,-77.66025737
58523,38.2374651459,-84.5722664148
58523,42.4616383333,-71.15848
58523,32.4736783333,-95.3893333333
58523,44.5419283333,-73.0191945
58523,39.8281820602,-86.3015616398
58523,39.7642061301,-75.8469637112
58523,30.2081716667,-97.801895
58523,42.8115697606,-84.4298390643
58523,36.84223219,-76.07878245
58523,30.6668928,-82.3331791
58523,38.1519861667,-76.7612
58523,19.5799274075,-101.615896225
58523,29.8308151542,-95.4111193121
58523,30.686675,-98.4067383333
58523,39.0823032,-77.40672425
58523,40.860795,-73.933525
58523,39.8346465631,-104.8549430677
58523,38.81686826,-77.23893736
58523,26.5842804376,-99.149182587
58523,39.0779638333,-84.7122583333
58523,32.9754148299,-96.7562363533
58523,38.912596,-76.9418223
58523,36.981791379,-86.4564382006
58523,44.3049698596,-78.3329840267
58523,33.2794537751,-111.159324646
58523,30.5652364829,-103.8841290772
58523,32.7877577975,-79.9928213749
58523,35.3349543,-94.2971119
58523,43.6564298137,-79.6976335597
58523,44.3049720153,-78.333010375
58523,39.69718,-84.3047633333
58523,44.8232779274,-72.6487483632
58523,38.9220118991,-90.2158988275
58523,19.3127123268,-99.6982762804
58523,39.4379692153,-77.4687600509
58523,40.7268966382,-73.9978665481
58523,32.7807383333,-80.0159527833
58523,39.52015741,-75.57445275
58523,39.52037304,-75.57533308
58523,44.8162535916,-72.6423015113
58523,41.7832522,-87.578253
58523,41.5772555556,-88.0796055556
58523,40.861333688,-73.9337170428
58523,34.2967759125,-111.3574043149
58523,43.6965678856,-80.2455031872
58523,43.6965853389,-80.2456533909
58523,43.6966454559,-80.2453529835
58523,45.4075604975,-75.5311024189
58523,42.3004216667,-71.1222216667
58523,36.0145320734,-78.8684449866
58523,39.6972083333,-84.3047166667
58523,39.0660573403,-84.3606810273
58523,37.3109316667,-77.15155
58523,49.8820394758,-97.1485646107
58523,42.0713457358,-87.8577655002
58523,35.3349543,-94.2971119
58523,39.0335322,-85.884847
58523,34.2917747498,-85.6300888062
58523,42.2025216667,-76.8593966667
58523,41.4091021766,-81.8839976192
58523,30.2707672119,-97.7645874023
58523,35.96195068,-83.58877221
58523,41.8862633333,-72.8206633333
58523,44.1839486252,-73.0379624509
58523,37.513965507,-77.4607413254
58523,,
58523,35.0803267087,-80.7980175032
58523,40.683028,-73.887784
58523,40.683053,-73.887741
58523,40.682939,-73.887805
58523,40.682967,-73.887908
58523,29.8156333333,-95.537575
58523,33.4882237855,-86.6996561175
58523,42.192995,-76.7816783333
58523,33.1207555,-96.6910033333
58523,39.9935716667,-75.3022833333
58523,39.083660852,-95.9772314718
58523,35.526649151,-78.7695732527
58523,40.0850648,-76.3056497
58523,43.4866813009,-80.5639387965
58523,33.9345320833,-83.3380672778
58523,32.6095824991,-97.1882876772
58523,13.167999,-85.860837
58523,13.167999,-85.860837
58523,36.5856640914,-93.3127237984
58523,41.6891633333,-83.6004416667
58523,35.698781,-82.636592
58523,45.1085401879,-94.239665581
58523,19.343867,-99.055646
58523,43.234245,-71.5358666667
58523,43.922985,-78.7186916667
58523,40.0258057329,-75.104076303
58523,44.0272080517,-73.1869468738
58523,29.361311508,-95.0021261877
58523,45.2734632539,-75.8573019505
58523,41.964731805,-87.7314791302
58523,41.524055,-71.1212471667
58523,42.5394439697,-76.5472259521
58523,30.0986383333,-94.7662133333
58523,40.7919083333,-73.923255
58523,39.1597502345,-74.8347626001
58523,37.608902,-77.472667
58523,,
58523,41.6386231969,-83.7914005262
58523,50.3304246359,-97.4619447252
58523,44.4212757023,-77.3101043701
58523,43.8233716667,-79.1659083333
58523,25.75477,-80.3635716667
58523,40.7780911,-81.8972332
58523,29.7473935,-95.0796515
58523,40.0594444444,-75.8055555556
58523,32.8256712109,-96.957194293
58523,32.8716383333,-96.645805
58523,30.8220439335,-99.2213004827
58523,29.765205,-95.452062
58523,37.254275,-76.0053638833
58523,43.6289083442,-72.9395727217
58523,29.8595405641,-95.6835318883
58523,29.8596031836,-95.6834958824
58523,29.860773426,-95.6835078865
58523,29.8613987248,-95.6834629022
58523,29.8617648743,-95.683611112
58523,37.462513,-77.605263
58523,19.3086688,-99.1028405
58523,42.4765964526,-71.3302180767
58523,42.4142484362,-87.8108453751
58523,32.882497,-97.280567
58523,45.2547914615,-76.1437940598
58523,43.1071097201,-79.087831936
58523,13.2215861111,-85.9027888889
58523,40.791967,-73.926676
58523,46.3811385603,-64.590930165
58523,38.5051448644,-75.741919186
58523,42.9236222222,-88.0367055556
58523,32.8815260958,-97.2795796394
58523,32.8819975521,-97.2795045376
58523,32.882091,-97.27936
58523,32.881497,-97.279488
58523,44.7060536094,-73.1442805964
58523,36.18592,-86.7379533333
58523,32.8309883333,-96.6885
58523,43.7226470936,-79.9658239478
58523,32.84280039,-93.92034372
58523,33.0140054667,-96.5640699686
58523,49.8568239745,-97.1249316614
58523,41.9895883333,-87.7228
58523,43.819022,-79.171042
58523,35.1736106873,-111.6586074829
58523,44.3952401087,-90.2014940356
58523,44.7106172449,-72.1854364311
58523,41.66187,-80.9396883333
58523,35.513103,-93.322474
58523,38.8299602,-75.2483348
58523,43.6045125276,-73.3773746061
58523,39.243663624,-76.5968175699
58523,40.397064691,-73.975813931
58523,45.102319,-64.305423
58523,37.4251423404,-94.5734780096
58523,41.1488640121,-73.8373861311
58523,42.99537361,-81.29192638
58523,44.8813912506,-92.6553110686
58523,38.5898335611,-92.23265402
58523,42.4463702615,-71.65927872
58523,19.3112490368,-99.222596325
58523,38.0565424981,-76.6486555338
58523,30.2165783333,-92.9593883333
58523,28.558497,-81.004697
58523,30.2300533333,-97.7207716667
58523,41.4751691695,-81.7029570603
58523,33.0936883333,-96.6416513889
58523,41.9503666667,-87.723625
58523,43.706945,-79.4236633333
58523,32.5882633333,-97.1028138333
58523,28.0737612033,-97.041829973
58523,35.633325,-78.5983416667
58523,33.0936333333,-96.6415583333
58523,36.1586368896,-115.4310695367
58523,25.7508451935,-80.4789948463
58523,42.5055541992,-81.6130523682
58523,34.9734470142,-101.677337586
58523,40.7642320397,-77.2059235013
58523,44.1599442484,-93.9970947617
58523,43.5328916667,-80.0240388333
58523,44.4747294,-77.3102478
58523,32.3713033333,-99.7597116667
58523,39.9195452387,-83.2071876526
58523,40.3631543144,-75.1685546096
58523,32.685381868,-96.9057753812
58523,42.5377661936,-83.8470678211
58523,45.4193635472,-71.8780505006
58523,39.8501381489,-86.189919609
58523,41.405598,-72.5934361
58523,43.0884883333,-89.429985
58523,35.2795636696,-94.1191864014
58523,43.6975258723,-80.2441942692
58523,32.4407367584,-96.9351035357
58523,36.1896833333,-78.9817116667
58523,42.9600716667,-72.9198833333
58523,33.3044566667,-94.5634283333
58523,19.0752388889,-98.3462222222
58523,43.2405212444,-79.8988866806
58523,43.2405212444,-79.8988759518
58523,43.2405290602,-79.8989081383
58523,32.58825,-97.102775
58523,33.0936613889,-96.6414497222
58523,42.48577283,-87.96211229
58523,32.5533303937,-85.028311684
58523,41.8607859426,-88.2542816002
58523,32.8790825534,-97.2716435893
58523,40.79235,-73.9233383333
58523,30.3387565509,-97.8948569298
58523,41.8976111957,-87.7980719873
58523,42.5466212376,-83.8295165485
58523,32.84267902,-93.92092539
58523,21.5772753505,-104.896774292
58523,44.4642013889,-73.17943
58523,41.7832522,-87.578253
58523,44.370735,-72.3828316667
58523,42.2656784,-83.0785739
58523,31.13431853,-97.99876996
58523,29.8219347,-94.6643507
58523,42.4618166667,-71.1583383333
58523,44.0399102145,-92.5117707253
58523,41.9914909425,-88.169022731
58523,43.837495,-73.11908
58523,43.8289109749,-73.1176786407
58523,33.184574,-86.767219
58523,41.4994533891,-88.1714459136
58523,33.1066719,-96.6430797
58523,30.5632883333,-97.54843
58523,44.5268684355,-92.190520659
58523,32.76889686,-96.59825574
58523,30.4110778783,-91.5391159058
58523,40.8141532415,-73.0529680003
58523,41.6374804943,-70.5610227585
58523,19.356175,-99.223305
58523,40.834515,-80.20421
58523,44.5063919179,-78.4725040197
58523,40.6875005924,-74.0205885843
58523,40.6865991187,-74.0207043384
58523,40.6865241006,-74.0206802823
58523,29.9831366667,-95.176925
58523,33.06681,-96.9388133333
58523,43.797408,-72.169501
58523,43.7956772978,-72.1711262596
58523,32.3124589985,-97.0162686473
58523,32.14452727,-97.80624742
58523,39.2512461448,-76.644021011
58523,33.864605168,-79.0408617412
58523,38.0720566471,-76.647952795
58523,33.2390433333,-94.2560983333
58523,38.0720228626,-76.647952795
58523,40.3337107623,-75.1884998789
58523,44.2656918586,-80.094435811
58523,33.1852779072,-86.7678193656
58523,41.660601243,-87.9284763336
58523,33.0651466667,-96.980465
58523,41.6591704667,-87.927797734
58523,32.9133195176,-96.884519755
58523,43.321005,-89.3773783333
58523,36.2856216667,-83.0757305
58523,44.466192,-93.191775
58523,43.321315,-89.3798266667
58523,39.983857,-75.48862
58523,32.8694581488,-96.9619550066
58523,49.8987456785,-97.256216928
58523,42.4743735,-83.9946375
58523,30.1852779753,-98.2129175055
58523,33.0969168,-96.4663286
58523,43.8349698306,-79.59012721
58523,39.6170383333,-84.1219721667
58523,29.6624166667,-95.4720216667
58523,29.1121502733,-95.7171807346
58523,45.3182065961,-75.6346678734
58523,42.0455053878,-82.9392619256
58523,44.6324283333,-79.009045
58523,38.93796694,-77.2651050334
58523,38.9379606955,-77.2650972382
58523,38.9378866833,-77.2650680692
58523,42.6564888506,-76.6151581932
58523,32.88575,-97.281103
58523,41.8654883333,-73.9207166667
58523,30.1873805,-93.248425
58523,32.928880192,-96.854053214
58523,43.6998342859,-72.2294855118
58523,38.5197677,-76.7144418
58523,41.5037533333,-81.60643
58523,41.988960279,-88.0068456018
58523,30.239788308,-97.8982462361
58523,39.6970716667,-84.3046633333
58523,20.529089138,-100.3601074219
58523,30.226035,-97.6565116667
58523,33.4660133333,-86.79148
58523,18.6710679338,-99.4881105423
58523,32.4083076446,-96.8806653311
58523,30.7017638889,-97.7133944444
58523,27.7669391054,-81.4295053482
58523,30.3873564928,-97.5187884392
58523,19.0708841321,-98.349443078
58523,6.1495672236,-75.336310677
58523,35.3349543,-94.2971119
58523,19.0425494,-98.3014717
58523,20.780470838,-103.9625501633
58523,19.0570703624,-98.3732181787
58523,19.4229053834,-96.96581277
58523,37.2732896587,-76.7049751519
58523,40.8605922021,-73.9337986795
58523,40.8606408854,-73.9338416001
58523,40.1167640911,-82.6129703171
58523,42.3393847201,-72.5894806636
58523,38.97301413,-77.01716596
58523,42.0929640346,-83.2825998031
58523,39.7784284,-75.57556376
58523,16.7370359,-92.6376186
58523,30.6180553436,-99.7441635132
58523,30.2244160627,-97.656771987
58523,30.2244172215,-97.656759247
58523,30.2245400538,-97.6567357779
58523,30.2245614561,-97.656742483
58523,30.464855,-97.5850966667
58523,29.3232963,-100.9514187
58523,30.2155299936,-97.6502394772
58523,30.271829,-97.774628
58523,35.6291493494,-82.5630393998
58523,39.6457401122,-79.9688659398
58523,30.2349916667,-97.6437866667
58523,31.4399859191,-100.4642076975
58523,30.1284231017,-98.0673845399
58523,39.80915102,-75.68178462
58523,44.2992833623,-68.9866786923
58523,25.7569446564,-100.4341659546
58523,37.5243456429,-77.4686717895
58523,37.5243964792,-77.4686401897
58523,37.52447969,-77.4685678
58523,37.5242811023,-77.4686328136
58523,37.52423638,-77.46861281
58523,37.524330304,-77.4685954303
58523,30.2308117864,-97.6516342163
58523,32.9208083458,-96.8921613693
58523,41.8244247997,-87.7673271869
58523,40.8618916667,-73.8737333333
58523,9.8607186539,-83.626431003
58523,33.4660448,-86.789752
58523,30.5634416667,-97.548455
58523,30.2398833,-97.8982804
58523,35.8486191537,-94.6840381622
58523,34.548851,-114.188531
58523,34.7269167734,-86.587816402
58523,38.61273416,-90.2612149715
58523,19.314768135,-99.1941082478
58523,42.6152399613,-80.458408221
58523,38.9417,-74.9475866667
58523,30.0259506684,-97.8383556128
58523,19.3128251,-99.6981893
58523,29.9127178192,-95.5453338623
58523,36.0976959765,-94.1283909884
58523,31.9864826202,-83.2030029297
58523,45.409855,-74.4442966667
58523,35.1975467259,-101.9156924263
58523,33.5837261084,-101.8869412182
58523,33.5837261084,-101.8869412182
58523,42.3726961384,-83.8281972912
58523,19.0707421722,-98.3494269848
58523,42.83866681,-70.90393975
58523,30.6863216667,-98.3869333333
58523,35.9314562492,-78.743539229
58523,36.1384665846,-79.9031153508
58523,33.5266688,-101.8385641386
58523,26.5843511974,-99.1490632296
58523,29.6635574737,-95.0752920245
58523,29.7046116667,-95.26483
58523,41.8534334656,-87.680843901
58523,35.930655,-75.6877133333
58523,41.6929846863,-72.1465856396
58523,35.9396437054,-76.5765761331
58523,38.6649865844,-90.3244783916
58523,33.3682228269,-79.2841659498
58523,32.8715583333,-96.645845
58523,33.5193164461,-79.0952645057
58523,30.3344645308,-97.7955994228
58523,30.2652344843,-97.6135262842
58523,40.4671220016,-79.9239548576
58523,19.072125,-98.3534694444
58523,34.90194371,-99.95357567
58523,44.41937,-72.0245278333
58523,44.3561987624,-77.1070504189
58523,6.3266472571,-75.5620765503
58523,19.4326077,-99.133208
58523,40.700267,-73.5675444
58523,41.2859771998,-72.4719572067
58523,40.4310380039,-74.1967837341
58523,40.455005,-80.2125866667
58523,33.0209208413,-96.4655468082
58523,41.8301903,-88.7314099
58523,40.8966127827,-73.0352077353
58523,46.3892543251,-64.618643403
58523,38.8656847737,-77.0385128264
58523,39.3260616667,-84.1883916667
58523,32.4155733333,-110.7145916667
58523,32.4150283333,-110.7141166667
58523,42.088975,-73.6803283333
58523,33.282673713,-110.826934576
58523,32.4158972222,-110.7142861111
58523,34.8926545271,-106.6708464953
58523,34.9382696318,-80.7905796053
58523,31.3439392737,-110.2554259906
58523,31.345725,-110.2846133333
58523,39.2416999903,-77.9305265676
58523,39.4172383333,-76.5481866667
58523,40.7182484466,-75.4923279374
58523,36.0977361667,-94.128425
58523,38.9529133333,-76.581995
58523,36.3802879,-75.8307777
58523,,
58523,44.2578606335,-72.5009078969
58523,31.3461466667,-110.284615
58523,31.3624777778,-110.3001861111
58523,31.346025,-110.2846133333
58523,31.3461983333,-110.283805
58523,32.4130087267,-110.7123184204
58523,35.79388535,-78.697523921
58523,31.3625844778,-110.300533622
58523,35.649881253,-83.7789916992
58523,39.0932983895,-84.8451805115
58523,38.97589258,-94.76006452
58523,46.8338814394,-92.0179241576
58523,30.368295,-103.650182
58523,30.367399,-103.650898
58523,40.0622868574,-88.3360256838
58523,44.7059011026,-73.1443664607
58523,44.334162,-72.387706
58523,37.5512966667,-77.4777216667
58523,40.8635322517,-73.8808398788
58523,41.4156743891,-73.4506264889
58523,49.8664045288,-97.0751193725
58523,40.6638366667,-74.0689305
58523,33.4927463756,-86.776885315
58523,42.5504283333,-80.1085888333
58523,41.94557714,-87.67010687
58523,41.9454994,-87.6702783
58523,42.2690115272,-70.919157005
58523,33.9779749546,-112.7395515516
58523,34.3697301129,-85.7902770166
58523,39.5598595208,-86.1644232103
58523,40.8219457188,-81.0961855575
58523,43.83767,-75.864425
58523,43.696755,-80.2454083333
58523,32.8101383333,-79.9565366667
58523,34.8940466667,-92.1357416667
58523,40.2981610019,-75.0744998051
58523,32.1562131823,-110.7569932939
58523,39.6971366667,-84.3046583333
58523,44.5427029992,-72.3892781784
58523,32.8000067869,-79.8462785832
58523,43.3938942643,-80.062933266
58523,43.7383633333,-72.5233383333
58523,43.3937178776,-80.0611133873
58523,40.74105046,-86.37604798
58523,39.1422218563,-95.818919344
58523,40.7917551703,-73.9267233764
58523,42.801812741,-85.7678886679
58523,39.4452033333,-74.5894166667
58523,44.4456613889,-73.0480947222
58523,33.3819333849,-84.6208588728
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,19.3129958415,-99.6982762973
58523,19.3129958415,-99.6982762973
58523,19.3129958415,-99.6982762973
58523,32.221505,-110.5405283333
58523,37.1609743849,-93.916409388
58523,38.9152966667,-77.1083138333
58523,33.9011116667,-83.3830033333
58523,38.9426615183,-77.4004993402
58523,35.1973308861,-112.2030858993
58523,41.70635862,-70.2727818489
58523,38.960611,-76.931165
58523,44.2111649734,-73.1029963133
58523,42.2907070983,-71.0225772858
58523,38.4184644602,-90.3113638962
58523,29.1142,-103.925445
58523,41.774975,-72.0826028333
58523,45.2740135193,-85.2204284668
58523,41.0104228,-81.3977169
58523,38.6027412943,-92.29867056
58523,20.9984966262,-101.2634925905
58523,39.5780823751,-86.172718536
58523,40.6663851114,-81.34489825
58523,37.1506388,-76.43236806
58523,42.26247,-71.3320166667
58523,40.6492650372,-73.1356839389
58523,40.0412341906,-76.3119493705
58523,44.21922,-76.52018
58523,41.7749976693,-72.0825090074
58523,39.0589256287,-77.0352249146
58523,42.4660331151,-76.4700140432
58523,43.1539,-81.9445583333
58523,43.6947022884,-80.2482712269
58523,41.7392964,-81.2917971
58523,35.9982517578,-78.917404711
58523,45.1244970683,-75.0971746445
58523,40.4746102,-74.5265537
58523,41.8427730928,-88.1466469498
58523,39.6971383333,-84.3057333333
58523,27.1813082602,-82.4516537973
58523,40.3332448653,-74.155269674
58523,34.384063976,-85.629522465
58523,41.828086853,-72.2104492188
58523,30.6327333333,-96.9067216667
58523,40.6557206483,-73.9917208489
58523,41.9879188448,-87.8316148338
58523,39.0247125732,-94.6466147635
58523,44.1484949,-72.555786
58523,31.345757,-110.284581
58523,40.87035639,-73.88215086
58523,44.6512381891,-73.3434605598
58523,38.9484230094,-77.0946459118
58523,28.4204855522,-80.7052913692
58523,25.3826522827,-100.3079071045
58523,41.3691533333,-81.605605
58523,40.4692228418,-89.0054803994
58523,39.5706644175,-76.5045082569
58523,36.1419683286,-86.8335800423
58523,36.0949013662,-86.801905213
58523,45.2916897694,-73.2642092463
58523,47.4892382374,-94.7751471627
58523,41.3669128,-81.6064232
58523,40.4294108467,-74.3679938348
58523,40.4062793447,-74.4979240139
58523,30.2083133333,-97.80185
58523,41.9687671122,-87.7027964407
58523,39.1748150371,-95.9384314603
58523,41.5903966667,-72.6177533333
58523,43.132044,-72.5359079
58523,36.93404788,-76.2314193
58523,29.1464916667,-111.0195388333
58523,43.5397444393,-79.6929617161
58523,40.5532562,-74.6341875
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,40.21568,-76.9641116667
58523,40.6152322298,-74.107123453
58523,29.3714538,-95.6413457
58523,43.7097747116,-72.1284821687
58523,33.9557916667,-78.0811471667
58523,33.4186137129,-87.5964717737
58523,32.3089559634,-97.0161437988
58523,,
58523,29.4965896606,-95.0203018188
58523,43.7821671786,-79.4623975643
58523,34.8380089598,-82.307951348
58523,34.8379986501,-82.308047656
58523,47.4014593032,-94.7657608331
58523,41.63513,-74.213555
58523,30.4234828949,-97.6964263916
58523,39.2612066667,-94.90437
58523,41.2955976426,-94.1240787506
58523,43.69432,-80.2492366667
58523,43.8205116667,-80.0121166667
58523,43.8733033333,-69.66262
58523,44.4985775306,-73.195089809
58523,44.2196283333,-76.5199666667
58523,40.9419503892,-81.6833491292
58523,40.8544941172,-73.8185977936
58523,31.373321,-94.728251
58523,40.1875288895,-75.6531135559
58523,39.0338955141,-94.5942919623
58523,40.8558666667,-73.8771583333
58523,45.5421194111,-72.3620494119
58523,40.0771377485,-89.6596894453
58523,39.7425037973,-75.621780194
58523,29.7518833333,-81.2825611111
58523,29.7518833333,-81.2825611111
58523,29.7518833333,-81.2825611111
58523,42.4629493197,-76.4582950651
58523,37.4140834262,-79.148269146
58523,35.228445,-97.4477616667
58523,35.2284583333,-97.44777
58523,41.3142985057,-73.5768729787
58523,44.1479461902,-77.8376440823
58523,19.5363945869,-103.8110160828
58523,38.7250833333,-77.4156883333
58523,32.9893260947,-97.2755231297
58523,19.4922845959,-99.2407907546
58523,43.5978800762,-87.9439936397
58523,41.96878551,-87.70319719
58523,32.4406099943,-96.9348084927
58523,38.0722323262,-76.6477403636
58523,,
58523,39.2658547588,-76.6207730045
58523,40.1807888551,-74.5885259752
58523,32.8086817185,-97.2082789873
58523,40.0399364851,-75.602363348
58523,50.1099583333,-96.938675
58523,35.9966316223,-78.916809082
58523,38.1699974053,-76.8639457226
58523,38.960618,-76.931233
58523,38.6026261139,-90.254967328
58523,29.674275,-82.4433366667
58523,40.8729064,-74.0216694
58523,35.633444,-82.582072
58523,40.568139,-83.2743259
58523,42.6655198493,-81.1699895307
58523,43.7672354918,-72.2415608168
58523,41.7832522,-87.578253
58523,40.7504834282,-73.8285792154
58523,42.3899,-82.9184883333
58523,42.2545600869,-83.0369259697
58523,43.6431174,-72.4116915
58523,41.37312218,-81.60748652
58523,41.7830758123,-73.1957596075
58523,43.6967356313,-80.245612487
58523,35.2358487789,-75.5300080776
58523,29.6618228182,-95.4470940269
58523,19.0425494,-98.3014717
58523,40.0265922546,-76.2026596069
58523,39.0698182093,-95.8683962648
58523,38.0723136902,-76.6475558281
58523,40.5533673379,-74.6192425489
58523,43.393945,-80.0628983333
58523,43.132044,-72.5359079
58523,39.1987212014,-95.9206207818
58523,40.0031859242,-75.3819911276
58523,41.0166628674,-73.8209965568
58523,35.3349543,-94.2971119
58523,40.3677748213,-75.1622329226
58523,45.2640288096,-75.8563152745
58523,39.0713921754,-77.4645141802
