taxonID,latitude,longitude
58532,35.9364283333,-106.64215
58532,30.5651337093,-97.6124310493
58532,30.5647216322,-97.6166367531
58532,41.2129243,-81.417598
58532,26.1860433333,-98.3678566667
58532,32.823104,-96.717046
58532,32.823104,-96.717046
58532,32.823104,-96.717046
58532,30.211395,-97.8293533333
58532,33.7549541476,-98.3838558197
58532,33.7656822205,-118.1858596802
58532,40.8606327711,-73.9336913967
58532,40.8593598396,-73.9341205466
58532,32.827468166,-97.4621458056
58532,36.222707,-95.89866
58532,38.6530207078,-121.209001243
58532,32.7457866667,-97.3493066667
58532,32.7398833333,-97.8182966667
58532,32.8869652111,-97.2839838266
58532,32.5846822746,-96.9933470339
58532,32.8902276035,-97.5595325232
58532,32.58727,-97.2380416667
58532,32.7605166667,-94.9767916667
58532,33.005125,-97.1570216667
58532,38.7704608643,-120.4481363297
58532,40.1931057386,-122.22847972
58532,32.9767116667,-96.8827083333
58532,32.9748283333,-96.8840866667
58532,32.9950108619,-97.1476578712
58532,32.8902276035,-97.5595271587
58532,33.0683426576,-96.962993145
58532,44.2845507,-72.5750289
58532,40.3885498047,-75.9301757813
58532,39.9431716667,-119.62448
58532,25.6487983333,-100.3310183333
58532,40.6234008802,-73.6238411167
58532,32.83846833,-93.91535778
58532,33.6760554273,-100.846248479
58532,42.390552,-71.135709
58532,30.2661388997,-97.7126169205
58532,40.8609140543,-73.8791844863
58532,38.6195225823,-77.7242327071
58532,33.0633066667,-96.9656016667
58532,35.217250824,-118.8380432129
58532,32.6714370108,-117.2443664074
58532,35.2171097836,-118.8378735726
58532,33.06082,-96.9631133333
58532,33.0603466667,-96.96303
58532,44.7502267287,-73.3100554349
58532,33.0509227114,-96.6691285345
58532,34.181711,-117.312695
58532,32.7348883333,-97.3668766667
58532,39.4620743671,-74.4414174557
58532,39.0284945,-94.6438616667
58532,40.7932711157,-73.9525627345
58532,39.4877643278,-77.806790854
58532,26.1770341431,-98.3656060696
58532,19.2885417238,-99.108769744
58532,39.1007866667,-76.5832566667
58532,38.4411458586,-90.8522186934
58532,44.4814732835,-77.3061776161
58532,40.4186978308,-74.160838946
58532,39.10777,-76.59815
58532,40.8607326022,-73.9337332464
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,40.8605922,-73.9337235828
58532,42.6212698828,-80.460426583
58532,32.8257478776,-96.9570129573
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,40.8606003142,-73.9336806675
58532,38.996925,-76.8492366667
58532,40.8175075986,-73.9492424113
58532,42.621005,-80.5675966667
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,40.8605922,-73.9338416
58532,41.1167062,-81.5487411
58532,40.8605922021,-73.9337986795
58532,40.8605922021,-73.9337986795
58532,40.8605922021,-73.9337986795
58532,43.6243868697,-79.3964338316
58532,38.9807966667,-76.4518833333
58532,40.8606125472,-73.9337182036
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,40.8606408854,-73.9338416001
58532,39.2468133333,-76.8213116667
58532,41.7832522,-87.578253
58532,37.9455133333,-122.1415721667
58532,43.0117394847,-76.7589640617
58532,30.7060839,-97.8701786
58532,42.2082877164,-71.0941708088
58532,43.0131986512,-76.7591142654
58532,45.0317547536,-74.8202133249
58532,32.9752066667,-96.8835483333
58532,33.7042178851,-101.8437608177
58532,40.0622799624,-74.4980061933
58532,42.42108671,-83.27141248
58532,38.92031617,-76.93854356
58532,45.0141370163,-74.784851102
58532,39.7839638,-75.57932084
58532,40.790073,-73.931681
58532,32.439953535,-96.9327110052
58532,41.0104228,-81.3977169
58532,32.5861833333,-97.10194
58532,51.8006962707,-106.4016866684
58532,32.9227654837,-115.4748079778
58532,44.496749,-73.205645
58532,32.92403,-115.4748683333
58532,32.9417316667,-115.48352
58532,32.9416316667,-115.483845
58532,44.712978567,-73.3315882089
58532,41.145465466,-87.8860005736
58532,38.996905,-76.849205
58532,38.9969583333,-76.84925
58532,44.4815345217,-77.3060274124
58532,39.0031361111,-77.066475
58532,32.9288416667,-96.85424
58532,32.928825,-96.854295
58532,32.9762083333,-96.8839566667
58532,32.9677983333,-96.88922
58532,32.9711333333,-96.8866183333
58532,41.1305714,-81.4355759
58532,40.81758,-73.948355
58532,41.1381147722,-81.8860185377
58532,41.1534646762,-73.3303752017
58532,36.4357066548,-116.075418815
58532,44.7131329602,-73.3357000386
58532,43.2483621474,-79.7668448109
58532,38.8909716667,-76.7941283333
58532,39.4320696495,-120.2407095042
58532,45.0141370163,-74.786911038
58532,42.349571228,-71.5793838501
58532,38.8419962442,-77.0609844849
58532,38.9969166667,-76.8492583333
58532,44.523849,-92.342194
58532,31.9484581012,-97.3291093111
58532,39.246226,-76.819231
58532,40.16265977,-81.08820114
58532,45.0151078318,-74.784851102
58532,45.0165640243,-74.786224393
58532,39.1686016374,-86.5226657934
58532,38.415475,-93.6289883333
58532,32.8840617366,-97.281479984
58532,32.8841350015,-97.28158459
58532,32.8779709797,-97.278009206
58532,37.793354589,-122.2621506521
58532,32.774045,-97.37307
58532,45.4771146055,-123.8704547877
58532,43.295741,-79.871226
58532,40.8605527029,-73.9337851435
58532,38.9586318089,-78.8189649582
58532,32.613203,-96.997606
58532,42.0390599734,-82.616340844
58532,41.824203,-88.142549
58532,32.99307,-97.1387133333
58532,38.5039488405,-90.8901171974
58532,43.7422541718,-73.0515031812
58532,33.1581964569,-96.6151604123
58532,39.184293316,-84.1899490356
58532,33.060226,-96.990271
58532,38.4482785242,-122.8260111809
58532,41.0104228,-81.3977169
58532,41.0104228,-81.3977169
58532,37.4863984806,-117.9126548767
58532,37.4863984806,-117.9126548767
58532,19.0558473079,-98.3061629534
58532,43.6723214181,-79.3940843015
58532,32.7733383333,-97.3722616667
58532,32.7739716667,-97.3730383333
58532,39.2533910377,-96.6041881651
58532,35.2180266975,-118.839209564
58532,39.246887207,-119.970115662
58532,35.217105,-118.8379133333
58532,40.9970377,-81.6817344
58532,36.1233940125,-97.068107605
58532,32.8544169151,-96.8568926451
58532,37.7195662822,-97.2941682084
58532,33.0655633333,-96.9748416667
58532,34.4372126479,-101.0601425171
58532,39.0551416995,-119.4529724121
58532,43.2020163256,-79.8137426376
58532,32.773975,-97.3729166667
58532,32.7739716667,-97.372925
58532,32.7739866667,-97.37297
58532,32.7740633333,-97.3730466667
58532,32.77415,-97.3731216667
58532,32.5780199262,-97.4291899055
58532,32.9289733333,-96.854245
58532,35.89495169,-106.2947449
58532,32.613295,-96.996538
58532,35.6992225837,-97.1239497704
58532,32.5645533333,-97.1234138333
58532,41.2129243,-81.417598
58532,38.7816500198,-89.9275961985
58532,33.7624783333,-118.1895366667
58532,43.5733,-73.402619
58532,33.7625007119,-118.1896393608
58532,33.7624783333,-118.189445
58532,33.7655181885,-118.1828689575
58532,43.7384224634,-73.0508289844
58532,39.4898159786,-86.0740618802
58532,41.8371966712,-103.7000794726
58532,33.762538349,-118.1894402434
58532,33.7626174046,-118.1896035188
58532,47.38532,-91.193145
58532,44.4814120452,-77.3061561584
58532,42.5609857203,-83.9423780265
58532,41.8199512265,-87.6351323407
58532,46.16402,-123.8844666667
58532,39.9596633333,-83.3683716667
58532,33.8398800654,-98.556984902
58532,41.651174,-87.592814
58532,33.8585704473,-98.511320293
58532,33.7581347278,-98.3901665212
58532,39.1155083333,-94.576225
58532,41.7832522,-87.578253
58532,41.314545,-105.58397
58532,41.706748,-87.926544
58532,41.70694,-87.928218
58532,40.8893470037,-83.9043903351
58532,42.6513166667,-80.5463633333
58532,38.415475,-93.6289883333
58532,44.643205,-79.1026983333
58532,40.3964500427,-75.9290771484
