taxonID,latitude,longitude
133416,26.4656319,-98.2212979
133416,35.3368112021,-94.3011474609
133416,32.5488432195,-96.8615957069
133416,19.1832913889,-96.5390730556
133416,30.1986007435,-98.113919914
133416,30.1988608447,-98.1136193272
133416,30.1985451068,-98.1139131188
133416,30.269501,-97.772644
133416,30.382223,-97.790387
133416,30.1985451068,-98.1139345765
133416,30.1985636524,-98.1138380169
133416,30.269501,-97.772644
133416,32.0948144465,-98.3042121213
133416,30.1985616667,-98.11395
133416,30.1986046845,-98.1138835251
