taxonID,latitude,longitude
81559,42.7364414961,-73.814510107
81559,42.4871073155,-76.4784049988
81559,41.0858133759,-81.4839519454
81559,43.738676,-74.048748
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,40.422862045,-75.1501088446
81559,42.35144,-88.1884575
81559,43.266386,-79.9428883
81559,41.1399175,-81.5757635
81559,41.1399175,-81.5757635
81559,41.1399175,-81.5757635
81559,41.9305468,-70.0309753
81559,41.9096455127,-70.066944663
81559,41.1665385,-81.568287
81559,41.113076,-81.525193
81559,39.5648166667,-78.45697
81559,43.1322713,-80.3713481
81559,43.2247370392,-80.0088787079
81559,33.7766768333,-83.3752953056
81559,40.7261042165,-74.6990704536
81559,41.0694190728,-74.8541986942
81559,33.9405429722,-83.3217363889
81559,39.9148500937,-75.9871315956
81559,40.6236904,-80.1137638
81559,38.7101849405,-77.0870304108
81559,,
81559,34.0232204855,-81.1664506319
81559,40.722026,-96.6931388
81559,44.7392004,-73.1301205
81559,44.7392004,-73.1301205
81559,41.3840994429,-81.6951763957
81559,41.1848666667,-81.6485055556
81559,40.4714122687,-74.5225703716
81559,40.4714122687,-74.5225703716
81559,30.5326801,-84.2937076
81559,30.5326801,-84.2937076
81559,41.405626,-72.593434
81559,39.1007866667,-76.5832566667
81559,39.3333311,-82.1022892
81559,35.0910047913,-82.9652931689
81559,35.9860829554,-94.3047147989
81559,42.032401,-70.064492
81559,43.171682,-72.606463
81559,43.171682,-72.606463
81559,43.579489,-73.402061
81559,40.2057272382,-75.3104445432
81559,40.4141654968,-80.0183334351
81559,38.4978394942,-78.5178836042
81559,40.0124919867,-87.5496874005
81559,39.7361917018,-76.0421705246
81559,36.4521292413,-93.842878639
81559,41.676789,-87.872275
81559,43.037187,-88.9819930001
81559,39.474661,-81.22264
81559,42.98905,-89.058293
81559,41.630306,-88.524731
81559,42.991135,-89.057425
81559,38.9871806274,-77.3393467068
81559,39.34633,-77.619868
81559,39.862849,-79.502904
81559,43.0692419424,-89.4320972264
81559,34.6244444444,-87.8044444444
81559,42.4878277673,-71.4805611995
81559,41.4904133333,-90.7523116667
81559,39.422635,-81.362675
81559,39.9252856213,-77.6083780825
81559,41.1048154712,-81.9007111116
81559,37.2953294171,-76.6373038386
81559,35.0557794261,-78.8582542911
81559,40.6988120126,-88.6213547085
81559,41.553673,-87.586993
81559,43.0706944444,-89.4403916667
81559,40.041022,-105.196453
81559,35.3587633333,-83.93032
81559,39.7703033333,-89.7480083333
81559,38.9120383333,-76.9679833333
81559,39.0584196944,-77.0349724167
81559,44.0281746388,-73.1597891139
81559,37.23829,-79.851975
81559,44.4797870265,-73.1844162941
81559,36.2096883333,-83.3173
81559,40.7571866667,-89.574905
81559,35.60523,-97.60802
81559,40.5527496338,-76.1156539917
81559,41.4447955,-81.1740608
81559,41.485217,-81.574693
81559,35.899723053,-79.941947937
81559,35.940904,-76.576944
81559,39.022192494,-78.0191201717
81559,33.242657,-97.109358
81559,44.7392004,-73.1301205
81559,45.446415,-75.652036
81559,39.2113466667,-76.910405
81559,38.0307856938,-97.352052927
81559,33.9013033333,-83.38375
81559,30.2851123119,-91.9259974748
81559,42.6101566667,-71.9676516667
81559,35.1695986859,-93.6337280273
81559,35.56613788,-78.80714872
81559,37.56901,-89.36337
81559,44.7392,-73.13012
81559,41.405626,-72.593434
81559,44.4922413889,-73.204685
81559,,
81559,43.1323722,-72.5268459
81559,39.8995120901,-83.2134532928
81559,35.510552,-93.324544
81559,34.194347,-96.633003
81559,39.0571664167,-77.0369156389
81559,41.772525,-87.86187
81559,33.9523111111,-83.3963305556
81559,43.5768755311,-73.4123986959
81559,41.0019277833,-96.3188283333
81559,42.4269977119,-76.5082351026
81559,42.7644566667,-70.9160466667
81559,40.4583826103,-80.1726937015
81559,35.92828,-83.75955
81559,43.988415,-73.091171
81559,43.6528759661,-79.4632101059
81559,42.3055546363,-84.4006311893
81559,42.44964137,-76.50346329
81559,33.8267465395,-84.2981717191
81559,42.45889,-71.9274183333
81559,35.1628628212,-93.6064338684
81559,45.445868,-75.650547
81559,42.4630616667,-71.159515
81559,38.8837781,-104.8328759
81559,45.4475879576,-75.656332075
81559,41.142654,-81.60762
