taxonID,latitude,longitude
51534,22.2334732111,-97.851035727
51534,25.4014916667,-80.6598833333
51534,23.3003245197,-106.4379501343
51534,25.6965087878,-80.3495299816
51534,29.041946,-82.569579
51534,23.299,-106.443
51534,30.3126412816,-97.6984684504
51534,25.4872942,-80.45440435
51534,25.7514007576,-80.285729617
51534,25.6327833333,-80.3402116667
51534,8.932595,-79.5458616667
51534,26.176788,-98.2298
51534,25.6898826603,-80.4526180029
51534,15.7715102296,-96.1250451607
51534,23.299,-106.443
51534,25.3643282251,-108.1463670731
51534,26.176632,-98.22991
51534,26.176637,-98.229905
