taxonID,latitude,longitude,date
68263,29.62348456,-98.6421088,2017-09-16
68263,38.960425,-104.7454883333,2017-09-10
68263,29.6533252004,-98.3646780252,2017-09-14
68263,19.5751389683,-99.1211580634,2014-07-31
68263,19.4810770274,-99.2592215538,2017-09-13
68263,29.8752177,-98.2625127,2017-09-11
68263,30.1984072897,-98.1140245647,2017-09-12
68263,30.1984099556,-98.1140342655,2017-09-11
68263,32.3490033333,-110.7459416667,2017-09-09
68263,19.301216468,-99.1804405153,2017-09-09
68263,29.7354684216,-98.4672629347,2017-09-10
68263,20.7262485017,-101.247317791,2017-09-10
68263,30.3589625,-97.6436751,2017-09-10
68263,19.4154400375,-99.1996765137,2015-07-28
68263,19.939081,-102.298261,2017-09-07
68263,29.5668366667,-98.6969083333,2017-09-09
68263,31.3625416667,-110.300395,2017-08-22
68263,31.36253,-110.30034,2017-08-22
68263,29.6504254156,-100.0697851181,2017-08-31
68263,32.787475,-105.8183283333,2017-08-09
68263,19.2674,-99.707405,2017-09-06
68263,19.9633887959,-99.8413004726,2012-04-25
68263,31.3506450653,-110.9403076172,2017-09-06
68263,19.3172345554,-103.9294624329,2017-09-03
68263,31.7972756825,-110.7907032967,2017-08-14
68263,19.3611521425,-99.1685135367,2017-09-03
68263,19.000416,-98.19935,2017-09-01
68263,19.4017007973,-99.2629990284,2017-08-24
68263,30.2070354167,-103.2471937537,2017-08-19
68263,17.110474,-96.695695,2014-09-24
68263,19.0639497,-98.1908542,2017-08-30
68263,29.7222348506,-99.8078550651,2017-08-28
68263,29.7503595716,-98.5357455804,2017-08-25
68263,19.4918421,-99.24270914,2017-08-27
68263,29.5669192614,-98.696838584,2017-08-27
68263,19.867315,-101.672888,2017-05-30
68263,31.7250210971,-110.880370885,2017-08-24
68263,25.281905,-100.8742783333,2017-08-24
68263,19.3532286897,-99.172398112,2017-08-26
68263,19.3677644969,-99.2128059269,2017-07-02
68263,,,2017-08-23
68263,19.4201552929,-99.1814696789,2015-12-27
68263,19.2919664,-99.1986817,2015-05-26
68263,19.2721161965,-99.1356039047,2017-08-18
68263,38.4997790214,-105.1092025639,2017-08-20
68263,19.4550016667,-99.1960411111,2017-08-19
68263,40.5946887872,-111.9701436726,2016-06-11
68263,37.1294344674,-113.508684933,2016-06-24
68263,19.2450573356,-99.196181595,2017-08-19
68263,19.2836170772,-99.6604599925,2017-08-18
68263,19.86901,-101.633878,2017-08-17
68263,31.739062,-110.885455,2017-08-17
68263,34.5316080974,-112.4811311836,2017-08-18
68263,35.085425,-113.9045116667,2017-08-04
68263,40.7652664502,-111.8242549896,2017-08-17
68263,19.3625912758,-99.1945785544,2017-08-17
68263,41.4686529793,-120.2136254311,2017-07-27
68263,35.7650567,-106.3220515,2017-07-12
68263,39.7309521704,-104.9604359378,2017-08-14
68263,19.3014845,-99.1865848,2017-08-15
68263,32.317075,-110.81102,2017-08-11
68263,20.2196771236,-98.5603880882,2010-01-02
68263,39.9821666667,-105.2443,2017-08-10
68263,37.9807796053,-119.730123039,2017-07-21
68263,40.462505,-112.6131533333,2017-08-07
68263,37.2081882181,-112.3867921719,2017-08-09
68263,41.74553776,-111.80984941,2017-08-09
68263,30.5456437298,-104.1353702545,2017-08-08
68263,19.0425494,-98.3014717,2017-07-26
68263,35.0863607451,-113.8987013148,2017-08-04
68263,35.0945297323,-113.9058341407,2017-08-04
68263,35.2136976412,-112.427267932,2017-07-29
68263,19.4634927583,-98.9036447241,2017-06-14
68263,40.748476,-111.837451,2016-06-27
68263,19.9322599656,-103.7515606153,2017-08-06
68263,18.931756,-99.479291,2015-09-30
68263,19.6759264004,-98.831899054,2016-10-20
68263,19.2497934238,-99.0986323357,2017-08-05
68263,35.0854638333,-113.904525,2017-08-04
68263,19.3275523,-99.2264498,2017-08-03
68263,19.3060792693,-99.1756955991,2014-07-24
68263,,,2017-08-04
68263,19.328615,-98.3661583333,2017-08-04
68263,38.4876631899,-108.3926633467,2017-08-02
68263,19.711445,-103.471642,2015-11-29
68263,29.44252705,-98.71540056,2017-07-30
68263,42.6728756089,-112.3723912239,2017-08-01
68263,19.3287706,-98.3661773,2017-08-02
68263,21.0072657682,-102.8264834763,2017-07-27
68263,19.8055547,-100.1734224,2017-07-30
68263,31.979282,-104.7546699,2015-06-29
68263,19.3027585287,-99.17949859,2017-06-11
68263,37.8875287106,-121.8343089628,2017-07-29
68263,31.6719112909,-110.9420328109,2017-07-29
68263,31.4194620293,-100.4393024592,2015-06-05
68263,40.1174707025,-105.3637621797,2017-07-25
68263,39.4556666667,-119.814575,2017-06-21
68263,19.2926894821,-99.0969264507,2017-07-12
68263,40.35735,-105.6192133333,2017-06-19
68263,46.9038416667,-113.9692,2017-07-22
68263,41.4461363189,-120.8699727058,2012-05-31
68263,35.663991,-105.958328,2017-07-21
68263,35.662945,-105.958586,2017-07-21
68263,31.7270447101,-110.8813297749,2017-06-22
68263,30.672605786,-104.0615947236,2017-07-10
68263,31.6898106,-111.0448131,2012-07-25
68263,32.1960517411,-110.599064827,2017-07-12
68263,19.3009166667,-99.1104445,2017-07-14
68263,19.3445277775,-98.1587487463,2017-07-12
68263,37.881899136,-121.9753217697,2017-07-11
68263,40.5658083333,-111.6892116667,2017-07-10
68263,39.6638557658,-105.2043129502,2017-07-03
68263,38.7938561987,-104.8876440525,2017-07-08
68263,38.8167623464,-104.864588454,2017-07-07
68263,40.1737314288,-115.479256957,2017-07-03
68263,31.5428686,-110.3722814,2012-08-11
68263,40.1717639484,-105.2151432125,2013-07-23
68263,31.5615474856,-97.2450082536,2017-06-09
68263,16.7290666389,-92.6022783056,2017-07-02
68263,37.8812047742,-121.9160127458,2017-07-03
68263,19.2944561811,-99.19298172,2016-04-12
68263,19.312791,-98.216513,2017-06-28
68263,39.5342783536,-105.073455087,2017-07-01
68263,19.4225730896,-99.162399292,2017-06-30
68263,40.5941382587,-111.6274183989,2017-06-29
68263,17.3321811,-96.4873643,2015-07-15
68263,19.3119533645,-99.7136306659,2017-06-29
68263,19.3128743308,-99.7090051402,2017-06-29
68263,29.82349294,-99.56793307,2017-06-28
68263,29.5400124553,-103.4067816994,2017-06-27
68263,20.343862,-102.02901,2017-06-26
68263,19.290957,-99.184293,2017-05-27
68263,20.0274073086,-100.727181136,2017-06-23
68263,32.1976587207,-110.5338120464,2017-06-20
68263,40.595527,-105.0823189,2017-06-24
68263,40.7368133333,-111.92377,2017-06-24
68263,29.3232963,-100.9514187,2017-06-20
68263,19.5731192292,-101.6517198086,2017-05-19
68263,19.370142319,-98.1362544638,2017-06-22
68263,29.2472663034,-103.2976841948,2016-06-26
68263,42.8093365652,-118.8687386514,2017-06-20
68263,28.2735063237,-108.173882514,2017-06-09
68263,39.9335833333,-105.1320313333,2017-06-20
68263,44.32248,-120.9134666667,2017-06-13
68263,43.6045811,-103.4213433,2017-06-16
68263,19.3934492215,-99.173412323,2017-06-18
68263,40.6939150835,-105.3118515015,2017-06-18
68263,40.380426175,-111.705335565,2017-06-17
68263,19.3303797222,-98.2170080556,2017-06-17
68263,19.6695876255,-101.2319392019,2017-06-16
68263,19.1746730934,-99.5661900948,2017-06-06
68263,35.1550133,-111.985718,2017-06-08
68263,19.6824072322,-101.1823667384,2007-10-29
68263,40.6179414302,-105.5242443066,2017-06-11
68263,19.3129253798,-99.6987819672,2017-06-11
68263,40.6134051359,-111.718082428,2017-06-10
68263,29.8875842429,-100.9916979081,2017-04-30
68263,31.4252102668,-110.2941781561,2016-07-27
68263,39.5342666667,-105.071075,2017-06-09
68263,40.7675193245,-111.825749315,2017-06-09
68263,19.601841,-99.0506744,2017-06-04
68263,19.3131173478,-99.6985337991,2017-06-07
68263,25.3268721869,-100.9754490852,2017-05-30
68263,49.4160478889,-119.7930123099,2017-06-06
68263,19.4156854163,-99.18773096,2017-06-05
68263,30.540352,-103.836899,2014-06-22
68263,40.6702383333,-111.94355,2017-06-02
68263,40.2258675593,-105.3252740678,2017-06-02
68263,30.2637966667,-97.769775,2015-04-07
68263,19.6924568652,-101.214495599,2011-08-26
68263,19.3672527626,-99.2134201527,2017-04-15
68263,19.0012213889,-99.1021713889,2017-05-27
68263,30.3348216667,-97.8910683333,2017-05-31
68263,29.8263378073,-99.585506916,2017-05-29
68263,41.1124182684,-121.449358016,2015-07-13
68263,19.2850335172,-99.1808319783,2017-05-28
68263,38.335275,-111.27793,2017-05-28
68263,20.0715807,-100.6691646,2017-05-27
68263,23.957700161,-104.5692336559,2008-08-25
68263,37.8930133333,-121.902175,2017-05-27
68263,37.8899472222,-121.9079222222,2017-05-27
68263,40.6723141087,-111.7701816559,2017-05-27
68263,40.5061220875,-106.9079680368,2017-05-26
68263,33.2806735984,-110.7967758179,2017-05-03
68263,32.5370904593,-110.7207405567,2017-04-29
68263,19.685170433,-101.1944516945,2017-05-23
68263,19.2863949,-99.174375,2017-05-23
68263,19.3674246837,-99.2139941454,2017-04-14
68263,40.3441809917,-111.6733860725,2017-05-21
68263,19.0686666667,-98.4287638889,2017-05-21
68263,19.4685376573,-99.1382898348,2017-05-21
68263,19.8277564824,-101.660785675,2017-04-21
68263,37.88568,-121.9379633333,2017-05-19
68263,16.7206637241,-92.6592611522,2017-05-11
68263,37.88565,-121.93795,2017-05-19
68263,38.714439,-104.71765,2015-08-03
68263,19.295372,-99.18536,2017-05-17
68263,19.31254822,-98.19550842,2016-04-24
68263,19.2036666667,-99.6459283333,2017-05-16
68263,19.3144133475,-99.7023961625,2017-05-13
68263,22.7629425647,-102.522995173,2017-05-15
68263,41.2599983215,-111.9405517578,2017-05-14
68263,37.9072611111,-121.9495805556,2017-05-14
68263,37.9203403,-121.9415263,2017-05-14
68263,19.34354077,-99.3871307373,2014-07-14
68263,19.7395096508,-99.0698780492,2017-05-10
68263,20.4154148799,-99.9910891056,2017-05-13
68263,19.3657116667,-99.2197066667,2017-04-14
68263,30.3633568964,-103.6519825459,2017-05-10
68263,19.283739,-99.66076,2017-04-30
68263,19.3087841674,-99.1796028614,2017-04-10
68263,19.2884826098,-99.1258449554,2017-05-07
68263,19.1861266,-99.0709315,2009-04-02
68263,30.2694777778,-97.7730722222,2017-04-09
68263,35.4272109219,-114.1466188431,2017-04-23
68263,21.0021064689,-101.2364859597,2017-04-30
68263,29.8281972815,-98.3196247204,2017-03-30
68263,19.205972,-99.216775,2017-04-29
68263,37.9203403,-121.9415263,2017-04-22
68263,19.3594194831,-99.074224568,2017-04-26
68263,30.1989185219,-97.8744506836,2017-04-13
68263,37.9106848283,-121.9497442245,2017-04-21
68263,37.918934,-121.94284,2017-04-22
68263,31.7599283333,-106.4886633333,2016-09-20
68263,16.8706630748,-97.5743487105,2017-04-21
68263,19.4189706345,-99.1849389278,2017-04-22
68263,30.4179722222,-97.7585361111,2017-04-18
68263,19.6300729363,-99.4195244461,2017-04-19
68263,19.8563026456,-98.0496485531,2017-04-15
68263,21.0006120625,-101.2386016909,2017-04-17
68263,30.2168521881,-97.8583831787,2017-04-16
68263,19.4326077,-99.133208,2017-04-16
68263,37.9106656411,-121.9557094574,2017-04-14
68263,19.5865306854,-99.3081817627,2017-04-15
68263,22.13960712,-100.96164284,2017-04-13
68263,30.6399033333,-98.5733866667,2017-04-13
68263,20.686020589,-99.804086834,2017-04-12
68263,19.4191947135,-99.1861295716,2017-04-12
68263,19.4137603212,-98.9029490948,2017-03-26
68263,19.2798663889,-99.21982,2017-03-31
68263,19.3299177666,-99.2744486044,2016-10-25
68263,19.3977670689,-99.1087031373,2017-04-02
68263,21.0050730313,-101.2618217958,2017-04-07
68263,35.3162261,-106.7176465,2015-07-13
68263,29.5879365837,-98.888537585,2015-09-30
68263,29.5879511847,-98.8885080814,2015-09-30
68263,17.9781211,-97.9184327,2016-10-14
68263,40.5341650115,-105.1047652064,2016-07-20
68263,34.7201163333,-112.009968459,2017-04-02
68263,19.3406252658,-99.3179512024,2014-07-14
68263,19.4143591,-98.9062442,2015-09-27
68263,30.1938959051,-97.716367654,2017-03-30
68263,19.6510346753,-101.2257957457,2015-08-28
68263,19.4134390482,-99.1600307822,2016-12-07
68263,17.327186,-96.45376,2017-03-19
68263,19.294325215,-99.1963434237,2017-03-20
68263,29.5889175591,-98.6003690958,2017-03-17
68263,30.6579692249,-104.1656041145,2017-03-17
68263,29.8032204878,-98.3853149414,2017-03-15
68263,19.3617062798,-99.0706437282,2017-03-11
68263,29.8405513,-98.4104996,2017-03-11
68263,39.9305375534,-105.274772644,2013-07-11
68263,30.2454537007,-97.8235799074,2017-03-10
68263,30.7525285403,-104.015563743,1999-07-17
68263,30.439968528,-98.1724494696,2017-03-08
68263,30.4399037781,-98.1724119186,2017-03-08
68263,30.439968528,-98.1724280119,2017-03-08
68263,30.5418598664,-98.0415343683,2017-03-08
68263,19.3600701497,-99.297173135,2017-03-03
68263,29.8957866667,-97.9361116667,2017-03-03
68263,25.338875068,-100.9755241874,2017-03-06
68263,30.3398083333,-97.88623,2017-03-01
68263,19.9434196533,-97.981734685,2017-02-28
68263,19.2833574582,-99.6605229378,2017-02-18
68263,39.0309978754,-114.2662239075,2013-07-10
68263,19.291266388,-99.501883685,2015-07-16
68263,19.4471793634,-99.1504526138,2016-05-22
68263,19.2799041435,-99.4097685814,2017-02-17
68263,19.4748833333,-99.2445216667,2017-02-15
68263,21.9217688739,-102.265783864,2015-04-17
68263,19.3132493822,-99.1933250427,2017-02-02
68263,18.66961,-99.5104583333,2017-01-27
68263,19.3100903313,-99.7130298615,2017-02-04
68263,24.027333,-104.667568,2016-09-19
68263,19.3654533333,-99.2770783333,2017-01-27
68263,19.8077206,-100.1738024,2013-02-09
68263,19.3439883,-99.1813394,2017-01-26
68263,26.2243039,-105.7255818,2015-04-02
68263,19.8077206,-100.1738024,2014-04-02
68263,19.8077206,-100.1738024,2014-03-31
68263,19.8077206,-100.1738024,2014-03-31
68263,19.8077206,-100.1738024,2012-04-20
68263,19.8077206,-100.1738024,2014-04-03
68263,19.8077206,-100.1738024,2013-09-27
68263,46.537983,-114.150956,2010-07-04
68263,19.8077206,-100.1738024,2013-08-24
68263,19.8077206,-100.1738024,2013-08-24
68263,19.4465136805,-99.1129188542,2016-12-10
68263,19.8077206,-100.1738024,2012-04-25
68263,19.8077206,-100.1738024,2012-04-24
68263,19.8077206,-100.1738024,2012-04-23
68263,19.8077206,-100.1738024,2012-04-12
68263,19.8077206,-100.1738024,2012-04-10
68263,19.8077206,-100.1738024,2012-11-01
68263,19.8077206,-100.1738024,2012-10-31
68263,19.8077206,-100.1738024,2012-10-02
68263,19.8077206,-100.1738024,2012-08-16
68263,19.8077206,-100.1738024,2012-07-31
68263,19.8055547,-100.1734224,2012-07-10
68263,19.8055547,-100.1734224,2012-07-10
68263,19.8055547,-100.1734224,2012-07-10
68263,19.8055547,-100.1734224,2012-06-18
68263,19.8055547,-100.1734224,2012-06-15
68263,19.4092504248,-99.0920320898,2017-01-11
68263,29.2765449341,-103.3234655857,2013-05-21
68263,17.565222,-96.810708,2016-08-24
68263,19.805555,-100.173422,2014-03-15
68263,19.3347119338,-99.1821570238,2016-12-07
68263,19.573280578,-99.1527244626,2016-11-08
68263,18.6665183772,-99.5053195953,2013-05-09
68263,31.8688291812,-109.1883945465,1998-07-25
68263,25.3569019338,-100.9803199768,2015-06-27
68263,19.391,-97.929,2016-06-05
68263,19.3050533333,-99.1019278333,2016-11-24
68263,21.3574856555,-101.9497139,2016-11-18
68263,19.4589345933,-99.209010601,2016-11-17
68263,39.9426303514,-120.9205591679,2016-07-03
68263,19.3632143084,-99.1981846188,2016-11-12
68263,18.8345654,-99.5814814,2016-08-09
68263,29.828174,-98.272718,2016-09-07
68263,21.3641704846,-101.9363021915,2016-10-28
68263,19.4204397,-99.181935,2015-07-31
68263,19.4535022048,-99.1712343693,2015-05-21
68263,16.1705768135,-96.5030908585,2016-10-12
68263,25.3377733333,-100.9813616667,2016-10-27
68263,21.3579676239,-101.9471456399,2016-10-25
68263,18.7278454,-97.0697008,2016-10-01
68263,21.3656566667,-101.8935733333,2016-10-19
68263,19.3621520833,-99.1002731111,2016-07-02
68263,19.3371949056,-99.1856543596,2016-09-29
68263,21.164276,-102.097564,2016-10-16
68263,19.6923747916,-98.8436508179,2016-10-14
68263,21.9876216819,-102.3315525055,2016-10-10
68263,19.3407116667,-99.1817383333,2016-10-10
68263,19.283933,-99.203086,2016-10-05
68263,29.4710027361,-98.7401598215,2016-08-29
68263,29.9586712174,-108.5232845972,2016-06-24
68263,19.4204212176,-99.181927666,2016-10-04
68263,20.0677,-103.7285466667,2016-10-02
68263,19.5501336008,-99.2323024639,2016-10-01
68263,40.8825590043,-124.0849604645,2016-09-29
68263,19.4630841,-99.245302,2016-09-27
68263,20.3265985112,-99.9225435291,2016-09-25
68263,31.8768866667,-109.1793216667,2016-08-13
68263,19.421076,-99.180961,2016-09-25
68263,19.4242573,-99.1796955,2016-09-25
68263,19.3507301342,-99.2008883693,2016-09-22
68263,19.40217157,-99.15860744,2016-09-22
68263,,,2016-09-20
68263,19.6372674255,-99.207441508,2016-09-20
68263,19.370613,-99.147197,2015-09-15
68263,18.5575721629,-99.6594178677,2016-09-17
68263,29.5983371735,-98.5951843262,2016-09-17
68263,19.37078,-99.1752466667,2016-09-16
68263,19.3383617281,-99.0707849711,2016-09-16
68263,19.2982446126,-99.1925646365,2016-09-13
68263,23.2956290836,-99.6645355225,2012-07-23
68263,25.3852466667,-100.7910466667,2016-09-13
68263,19.61766,-98.1174721,2016-04-06
68263,30.3820795404,-97.7904191865,2016-09-12
68263,19.3016931102,-98.2429751381,2016-09-12
68263,29.896818161,-97.9550552368,2016-09-11
68263,26.5373066775,-100.5165338516,2016-09-08
68263,19.328089,-99.178554,2016-09-09
68263,20.5187326,-99.8850586,2016-07-28
68263,31.876226,-109.179245,2016-08-13
68263,19.2150375728,-99.1969215326,2016-09-08
68263,19.3202996,-99.1822109,2016-08-15
68263,20.5000968623,-101.066346466,2014-11-04
68263,19.4180601326,-99.1749539226,2016-08-13
68263,19.3308764869,-98.3667037636,2016-09-07
68263,34.5400242,-112.4685025,2014-08-01
68263,30.452345,-98.1928166667,2016-09-02
68263,19.9406949892,-98.1592798235,2014-04-01
68263,34.6483544172,-111.7530513927,2016-08-29
68263,30.3771227175,-97.783885896,2016-08-28
68263,31.1752496824,-98.4309688919,2016-08-28
68263,19.6796869,-99.065351,2016-08-27
68263,35.1363528333,-106.6186133333,2016-08-14
68263,50.2362125705,-119.4503545761,2016-08-04
68263,19.5558270841,-99.0791702271,2013-10-09
68263,42.8709287696,-112.4344981089,2016-08-22
68263,19.9260700866,-103.7903816383,2016-08-20
68263,19.3985047512,-99.1477065852,2016-08-21
68263,19.3145735456,-99.632640369,2016-08-19
68263,19.22672216,-99.20901623,2016-08-18
68263,19.421445,-99.1871033333,2016-08-16
68263,25.321063184,-100.9149169922,2015-10-02
68263,19.7443934084,-97.2473877668,2016-08-14
68263,19.3128038787,-99.1910934448,2016-08-08
68263,19.7339613889,-97.2530280556,2016-08-14
68263,19.9771401417,-99.220533371,2016-08-12
68263,40.2246694444,-105.26905,2016-07-22
68263,19.293038503,-99.0964865685,2015-08-16
68263,19.312825,-99.698189,2016-05-14
68263,39.4326282816,-104.6611214329,2016-05-31
68263,19.397999995,-99.1801206247,2016-07-08
68263,35.091453655,-106.6356619904,2016-06-18
68263,37.8728016465,-121.9700431824,2016-08-05
68263,46.4979640463,-116.4350450387,2016-08-06
68263,35.8842983973,-106.3554537669,2016-07-02
68263,39.981499907,-105.1598590147,2016-06-18
68263,37.9129613814,-121.8495561417,2016-08-05
68263,21.0403750423,-101.267972947,2016-08-05
68263,38.4655366667,-105.30867,2016-07-11
68263,19.599855423,-99.0968399048,2016-08-03
68263,40.044797,-105.183312,2016-07-19
68263,31.8892185988,-109.2398071289,2016-07-25
68263,39.3559054456,-122.6537041379,2016-08-02
68263,19.313174,-99.698395,2016-07-21
68263,19.657,-101.2265027778,2012-09-13
68263,20.9992738922,-101.2366447457,2016-08-01
68263,31.7279724739,-110.8810285058,2016-07-24
68263,19.4278708049,-99.1762386238,2016-07-23
68263,19.4468279,-99.1594532,2014-11-30
68263,48.7982139261,-113.6840128899,2015-06-27
68263,39.6083539221,-104.8543739319,2016-06-27
68263,39.6083332578,-104.8543846607,2016-06-27
68263,40.044797,-105.183312,2016-07-19
68263,40.413827,-105.658664,2016-07-17
68263,40.4137116667,-105.65885,2016-07-17
68263,20.7457109232,-103.5100936896,2015-10-19
68263,40.582021571,-122.5418691503,2016-07-24
68263,21.0587485426,-101.2480888856,2016-07-23
68263,37.227356,-113.410084,2008-05-16
68263,40.818356,-111.816015,2012-05-29
68263,40.011625,-105.2692583333,2016-07-14
68263,19.294549,-99.199162,2016-07-15
68263,20.530207,-100.364663,2016-07-17
68263,20.9003045252,-100.7472534478,2016-07-17
68263,20.3703772563,-104.0810394287,2015-10-10
68263,19.358719468,-99.1427107528,2016-06-08
68263,38.5710868892,-109.2956973241,2016-07-13
68263,40.769578,-111.826462,2016-07-08
68263,20.6945538851,-99.8152654298,2016-07-05
68263,38.4655366667,-105.30867,2016-07-11
68263,19.2370307179,-98.9189541712,2016-04-23
68263,38.6130863848,-109.0255007242,2016-07-07
68263,32.9623216667,-105.74423,2016-06-26
68263,19.2968804937,-99.093195497,2016-07-03
68263,31.77638,-109.312575,2016-07-04
68263,21.974135,-100.571335,2016-06-28
68263,20.121547,-99.829717,2016-07-02
68263,32.6699064705,-109.7873210907,2009-05-31
68263,29.2957235308,-103.364059386,2016-06-26
68263,29.3331256625,-103.3222485526,2016-06-26
68263,20.0370948847,-100.7153311372,2016-06-25
68263,20.2601248286,-99.9269511186,2016-06-27
68263,22.767456,-102.579489,2016-06-29
68263,20.406695,-100.068719,2016-06-27
68263,35.0008472217,-111.7686083333,2016-06-25
68263,19.2881834951,-99.1640839353,2016-06-24
68263,19.498165,-99.167171,2016-05-29
68263,19.320224,-99.079283,2016-06-19
68263,40.489297,-109.228038,2016-06-13
68263,25.28178,-100.87439,2016-05-27
68263,19.3280983333,-99.175155,2016-06-16
68263,22.129833,-100.997288,2016-06-15
68263,38.6027055556,-109.5759361111,2016-06-06
68263,19.2837192664,-99.1622436854,2016-06-12
68263,30.382223,-97.790387,2015-06-17
68263,21.002349,-101.235729,2016-06-11
68263,19.303458521,-99.1832805601,2016-06-07
68263,38.4999089828,-109.3065495418,2016-06-07
68263,22.3573788408,-100.7849693298,2016-06-03
68263,37.298202,-113.0263,2016-05-19
68263,40.768048,-111.823871,2016-05-26
68263,19.494226,-100.291078,2016-05-17
68263,19.370232,-99.174345,2016-05-25
68263,19.50581,-99.128947,2016-05-25
68263,39.0371572087,-109.7019120959,2016-05-23
68263,39.4376666667,-105.0736471667,2016-05-22
68263,30.1033316667,-97.8283133333,2016-05-21
68263,17.265369,-96.561933,2011-02-17
68263,19.539569,-100.291529,2016-02-12
68263,30.0017560522,-98.0973169521,2014-10-18
68263,20.102145,-104.598629,2016-04-10
68263,19.291469,-99.199517,2016-04-02
68263,39.6207383333,-119.72442,2016-04-03
68263,37.908085,-121.9526366667,2016-03-30
68263,29.25,-103.29,2013-05-25
68263,19.698402,-101.223119,2014-09-25
68263,19.415036,-99.187191,2016-03-21
68263,34.82488,-111.811776,2015-03-21
68263,19.422655,-99.177068,2016-03-12
68263,19.293852,-99.198799,2016-03-05
68263,20.237435,-98.561782,2015-08-03
68263,20.237435,-98.561782,2015-08-03
68263,19.418672,-99.183787,2016-02-13
68263,19.294416,-99.702183,2015-12-14
68263,29.279811,-103.329034,2006-07-09
68263,24.672467,-99.958826,2015-08-20
68263,24.654298,-99.942833,2015-08-20
