taxonID,latitude,longitude
81559,38.733,-76.9188333333
81559,41.1668939,-81.5667704
81559,43.7901913533,-72.3800131852
81559,41.1399175,-81.5757635
81559,38.9261411243,-77.3418934644
81559,38.9261145163,-77.3419005052
81559,44.776747,-76.173555
81559,38.7934466,-77.2716505
81559,35.464928395,-80.7801940441
81559,35.217479,-89.870353
81559,48.992256,-100.333338
81559,39.9938333333,-121.1231666667
81559,43.0676816667,-87.8934183333
81559,43.625143,-72.945564
81559,43.626808,-72.943624
81559,43.580372,-72.962052
81559,43.794382,-73.347194
81559,38.940509,-76.49884
81559,41.087106,-79.72023
81559,40.620875,-80.169296
81559,38.986353,-76.922246
81559,39.1990699768,-77.1020507813
81559,39.0707778931,-76.7748641968
81559,39.0707778931,-76.7748641968
81559,38.9445228577,-76.6965026855
81559,38.9638137817,-76.8174819946
81559,39.0271186829,-76.7977828979
81559,36.852926,-75.977985
81559,40.793329,-73.97874
81559,41.128148,-81.543321
81559,32.500704,-94.740489
81559,39.562156,-75.732515
81559,41.192381,-81.697633
81559,44.427359,-73.195054
81559,44.014772,-73.175371
81559,38.968935,-76.806863
81559,35.985731,-79.057702
81559,38.980176,-76.452613
81559,38.968914,-76.4854
81559,41.260768,-72.553096
81559,44.029004,-73.157079
81559,44.681,-73.0671666667
81559,43.612775,-73.058399
81559,40.463999,-82.638109
81559,41.698258,-71.971363
81559,43.132339,-72.525467
81559,38.9691200256,-76.8053741455
81559,38.953278,-75.939589
81559,40.591755,-79.505503
81559,42.99173,-72.532682
81559,43.587028,-72.911346
81559,40.4491057038,-77.284884939
81559,44.395721,-73.234053
81559,26.973717,-81.890791
