taxonID,latitude,longitude
509627,33.8640293588,-112.1244533258
509627,30.382223,-97.790387
509627,27.068527,-101.581435
509627,33.979179,-118.032844
509627,31.725044,-110.880371
509627,31.75116,-110.842867
509627,25.717012,-100.072075
509627,25.717012,-100.072075
509627,29.617602,-98.190544
509627,32.554164,-117.08574
509627,20.69529,-99.812796
509627,23.299,-106.44343
509627,20.819087,-102.755156
509627,29.0425,-95.4197216667
509627,33.96243,-117.39836
509627,23.916882,-99.127729
509627,33.6528366667,-117.8090216667
509627,30.620085,-98.07271
