taxonID,latitude,longitude
133631,38.912753287,-76.9425559044
133631,40.1200522986,-88.2032686472
133631,46.3892568041,-64.6186356783
133631,46.3892569153,-64.6186303139
133631,53.3613826,-113.7263574
133631,39.733154404,-76.0509574413
133631,53.361383,-113.726357
133631,41.658145,-81.424299
133631,40.584428,-74.449414
133631,40.117902,-82.904348
133631,40.757533,-82.567401
133631,41.142654,-81.60762
133631,40.31933,-79.8411783333
133631,40.5143566667,-80.01385
133631,44.4245616667,-73.6296916667
133631,39.1901583333,-76.89489
133631,39.31596,-76.8749883333
133631,41.771881,-87.864875
133631,39.226935,-76.743286
133631,39.6530616667,-84.224595
133631,46.3999283333,-79.3169966667
133631,44.478265,-80.0119633333
133631,44.478265,-80.0119633333
133631,39.424716,-84.504352
133631,45.596073,-64.951351
133631,38.9195378815,-77.119573652
133631,43.5763492524,-79.742846489
133631,43.7817435742,-79.4622606039
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7820454,-87.5732612
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,40.1716790736,-105.2152490616
133631,43.266386,-79.9428883
133631,40.9970377,-81.6817344
133631,43.266386,-79.9428883
133631,40.515608,-74.229105
133631,39.597193,-79.956539
133631,40.42032,-79.84673
133631,43.1138283333,-71.6423716667
133631,41.142654,-81.60762
133631,44.363323,-72.749308
133631,39.1901583333,-76.89489
133631,38.9597888889,-77.0516722222
133631,39.002762,-77.067971
133631,39.6508216667,-89.8265133333
133631,41.101445,-81.441779
133631,38.9427183333,-76.696495
133631,43.625267,-72.945564
133631,43.62564,-72.945736
133631,43.625562,-72.945607
133631,39.002586,-77.067692
133631,42.263675,-83.066339
133631,44.495281,-73.128176
133631,41.771521,-87.865399
133631,43.625997,-72.945564
133631,43.623698,-72.943912
133631,43.62373,-72.943976
133631,44.266923,-72.566818
133631,43.0758333333,-88.945
133631,41.002486,-81.976182
133631,44.480137,-73.185788
133631,41.7677816667,-71.395185
133631,41.512536,-72.81245
133631,41.77172,-87.863764
133631,40.5463866667,-75.8132383333
133631,42.4224,-71.14195
133631,43.626665,-72.943011
133631,42.3952166667,-71.15572
133631,41.79843,-72.227072
133631,41.8977829354,-88.0695897849
133631,39.1797216667,-76.8389466667
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,39.982485,-75.212628
133631,40.479086,-79.908789
133631,40.437805,-74.274745
133631,39.243253,-76.596629
133631,39.175338,-84.294382
133631,41.7832522,-87.578253
133631,42.9171180193,-78.957566537
133631,44.486192,-73.129184
133631,42.4006083333,-71.1961583333
133631,44.400053,-73.234229
133631,43.5868,-72.914044
133631,42.4296483333,-71.2255816667
133631,43.621475,-72.95763
133631,43.620544,-72.958158
133631,43.628953,-72.939576
133631,44.514257,-73.172293
133631,38.8881683333,-76.5543116667
133631,43.620566,-72.95823
133631,42.463085,-71.1600733333
133631,41.9722185718,-88.1785253672
133631,44.458374,-93.145533
133631,41.546316,-72.774194
133631,42.430473,-73.236645
133631,43.711482,-73.022569
133631,42.38784,-71.1484716667
133631,41.8553740818,-88.0342306367
133631,41.0758065873,-87.6656198915
133631,41.0758065873,-87.6656198915
133631,39.87432,-83.99271
133631,38.94626,-92.44653
133631,39.099275,-76.583605
133631,39.506755,-77.4960133333
133631,39.412675,-76.8385266667
