taxonID,latitude,longitude
520456,37.922094,-121.942363
520456,37.813852,-122.16615
520456,37.78781,-122.478054
520456,37.854322,-122.201564
520456,37.854322,-122.201564
520456,37.858914,-122.204993
520456,32.831995,-116.85202
520456,37.878605,-121.91318
520456,37.5146666667,-122.4806666667
520456,37.892534,-121.928962
520456,37.889911,-121.930951
520456,32.833834,-116.85144
520456,37.9148464839,-121.948015373
520456,38.613148,-122.784534
520456,38.522334,-122.749193
520456,32.834492,-116.852797
520456,34.223832,-118.137252
520456,37.897,-121.9448333333
520456,37.1256366038,-122.1281377431
520456,37.7183333333,-122.4091666667
520456,37.718348,-122.409081
520456,37.459625,-122.286009
520456,37.896206,-122.252276
520456,32.828616,-116.858472
520456,32.828309,-116.856834
520456,37.459421,-122.286524
520456,37.917314,-122.274978
