taxonID,latitude,longitude
148831,25.5430872389,-100.2712082863
148831,29.3112463026,-98.5001799166
148831,26.1759928065,-98.2305085659
148831,29.310942,-98.49981
148831,26.124879,-97.954735
148831,26.204614,-98.267315
148831,23.2993138889,-106.4406277778
148831,26.069274,-97.891102
148831,26.082254,-98.135247
148831,26.2051758326,-98.2672501531
148831,26.0813616667,-98.1367283333
148831,26.08018,-98.1386483333
148831,26.0813583333,-98.1361683333
148831,26.072972,-98.149946
148831,26.081244,-98.136301
148831,26.069025,-97.890913
148831,26.2051758326,-98.2672501531
148831,26.082669,-98.135038
148831,23.299,-106.44343
148831,26.1759928065,-98.2305085659
148831,23.299,-106.44343
148831,23.299,-106.44343
