taxonID,latitude,longitude,date
509627,32.64688,-116.9805616667,2016-07-05
509627,25.0439454263,-99.7620713711,2016-06-26
509627,26.1755730188,-97.6848185062,2016-07-02
509627,21.926193,-99.395755,2016-07-02
509627,26.5404693347,-100.504989624,2015-04-19
509627,22.124818,-99.424037,2016-06-29
509627,33.600023,-117.671995,2013-08-09
509627,22.124758,-99.423844,2016-06-29
509627,25.5612016215,-103.5110273294,2016-06-29
509627,34.098657,-118.261219,2016-06-10
509627,25.334829,-100.991998,2016-06-25
509627,26.203943,-98.267646,2016-06-23
509627,21.926114,-99.395926,2016-06-19
509627,33.7440883509,-117.9924455673,2014-08-06
509627,34.0640614329,-118.3560377037,2016-06-14
509627,25.6897966667,-100.1752916667,2016-06-13
509627,30.382223,-97.790387,2015-06-29
509627,19.542254,-96.936716,2016-06-09
509627,21.927527,-99.393063,2016-05-14
509627,19.722433,-104.285058,2016-06-05
509627,25.5626466667,-103.51062,2016-06-04
509627,34.2336083333,-118.2315,2016-05-29
509627,26.228714,-97.347022,2016-03-21
509627,34.165357,-118.608975,2016-04-13
509627,21.399821,-87.338718,2011-10-03
509627,26.4815039403,-97.9297235625,2016-05-21
509627,26.515945,-99.117172,2016-05-15
509627,26.080574,-98.141009,2016-05-14
509627,33.8263638889,-118.3431388889,2016-04-10
509627,25.32789,-101.060743,2016-05-07
509627,20.511928,-98.70306,2006-03-24
509627,20.69532,-99.812847,2016-05-02
509627,25.424379,-101.008815,2016-05-01
509627,25.394361,-101.009124,2009-08-23
509627,32.249541,-111.013616,2016-04-23
509627,26.551354,-100.578493,2016-04-22
509627,34.164313,-118.423891,2016-03-29
509627,33.783781885,-118.3477940038,2016-04-20
509627,34.070923,-118.070381,2016-03-16
509627,33.7694283333,-118.1855383333,2015-10-03
509627,34.125767,-118.209903,2016-04-01
509627,34.1066016309,-118.1973673256,2016-04-15
509627,34.0888166308,-118.3965780172,2016-04-12
509627,33.9327742355,-118.3307089605,2016-04-10
509627,33.9401758099,-118.1142767407,2016-04-09
509627,23.299,-106.443,2016-04-02
509627,20.730807,-89.274379,2011-09-17
509627,31.974444,-110.554562,2016-03-22
509627,32.33869,-110.9794116667,2016-03-20
509627,27.095016,-98.146519,2016-03-13
509627,34.26921534,-118.34100765,2016-03-17
509627,23.2992305556,-106.4406055556,2016-03-11
509627,18.897156998,-99.1515361633,2010-09-15
509627,20.935163,-89.527752,2011-09-10
509627,19.332006,-96.721691,2010-09-12
509627,24.088889,-110.193611,2006-10-07
509627,26.18601,-98.379897,2003-10-18
509627,26.178539,-98.366464,2003-10-18
509627,30.235415,-97.642985,2015-09-27
509627,23.2997209999,-106.44021,2015-12-27
509627,23.2983444444,-106.4404444444,2015-12-13
509627,23.2994277778,-106.4405527778,2015-12-09
509627,33.88301852,-118.384200497,2015-12-04
509627,24.654298,-99.942833,2015-08-20
509627,23.2993777778,-106.4406194444,2015-12-03
509627,20.487292,-105.442808,2015-11-23
509627,23.2993777778,-106.4404361111,2015-11-12
509627,32.747961,-117.144686,2015-10-25
509627,26.072972,-98.149946,2015-11-06
509627,26.0800633333,-98.1390216667,2015-11-06
509627,26.072972,-98.149946,2015-11-06
509627,32.190549,-111.097124,2015-11-05
509627,33.972279,-118.154375,2015-10-31
509627,34.138742,-117.655834,2015-10-31
509627,34.2335966667,-118.2313166667,2015-09-27
509627,34.2333666667,-118.2313166667,2015-10-17
509627,32.823201,-117.18627,2015-10-26
509627,25.728931,-100.055773,2015-10-21
509627,23.299,-106.44343,2015-10-24
509627,33.9740031771,-118.3492843696,2015-10-17
509627,32.748962,-117.161222,2015-10-18
509627,26.1759928065,-98.2305085659,2015-10-17
509627,29.7967616667,-99.2415783333,2015-10-11
509627,34.0625638333,-118.4067166667,2015-09-28
509627,33.915001,-117.905946,2015-10-10
509627,33.9225958324,-118.243568871,2015-09-27
509627,15.788613,-96.051739,2015-08-01
509627,15.761459,-96.138528,2014-02-11
509627,15.761254,-96.138697,2015-07-27
509627,33.646525,-117.938513,2015-10-04
509627,34.008211,-118.263216,2015-09-28
509627,32.1262783333,-110.9335883333,2015-07-24
509627,34.008202,-118.263602,2015-09-21
509627,33.915001,-117.905946,2015-09-20
509627,32.82574,-117.082865,2015-09-18
509627,33.864065,-118.176629,2015-09-01
509627,34.190162,-118.131319,2015-09-13
509627,23.299487,-106.443454,2015-09-12
509627,32.7826667837,-117.0395637446,2015-09-16
509627,26.080508,-98.140362,2015-09-13
509627,34.5284899071,-119.706254894,2015-09-13
509627,33.745851,-117.826166,2015-09-12
509627,19.173773,-96.134224,2014-08-01
509627,33.8762192661,-117.4475326763,2015-09-03
509627,18.9535216667,-99.495675,2015-09-05
509627,18.905051,-96.968887,2015-09-05
509627,32.743645,-117.2486333333,2015-09-04
509627,34.017008,-118.286375,2015-08-29
509627,27.068527,-101.581435,2015-06-20
509627,33.80775,-117.8005616667,2015-08-25
509627,25.315166,-100.067253,2015-05-27
509627,32.245603,-111.067761,2006-06-15
509627,23.299,-106.44343,2015-08-23
509627,34.1005007168,-118.3053118991,2015-08-22
509627,34.140894,-118.056799,2015-08-23
509627,20.665674,-103.83345,2015-08-15
509627,33.915001,-117.905946,2014-09-27
509627,18.062247,-93.164449,2014-07-07
509627,23.299,-106.44343,2015-08-08
509627,33.979179,-118.032844,2015-06-16
509627,34.418142,-119.835241,2015-08-03
509627,32.126347,-110.933794,2015-07-24
509627,30.198386,-98.114004,2015-07-25
509627,33.776538,-118.094644,2015-07-07
509627,31.725044,-110.880371,2015-06-10
509627,31.75116,-110.842867,2015-06-10
509627,34.129563,-118.111621,2015-07-11
509627,20.398136,-100.08839,2015-07-12
509627,16.664562,-95.013542,2015-07-09
509627,32.5540116667,-117.0713971667,2015-07-06
509627,25.717012,-100.072075,2015-06-24
509627,25.717012,-100.072075,2015-06-24
509627,27.515869,-97.856109,2013-02-28
509627,29.617602,-98.190544,2015-06-24
509627,32.554164,-117.08574,2015-06-21
509627,20.69529,-99.812796,2015-06-22
509627,23.299,-106.44343,2015-06-21
509627,20.819087,-102.755156,2015-06-14
509627,29.0425,-95.4197216667,2015-06-10
509627,33.96243,-117.39836,2015-06-09
509627,23.916882,-99.127729,2015-06-06
509627,33.6528366667,-117.8090216667,2015-06-08
509627,30.620085,-98.07271,2015-06-06
509627,23.916873,-99.127836,2015-05-23
509627,27.6670116667,-97.32595,2015-05-27
509627,33.80252,-117.99312,2015-05-12
509627,30.55001,-104.663615,2015-05-25
509627,24.829242,-99.583018,2015-05-21
509627,24.829694,-99.583511,2015-05-19
509627,26.291271,-98.134836,2013-10-21
509627,21.136965,-102.982417,2008-06-13
509627,36.168238,-115.189202,2015-05-01
509627,36.168359,-115.189459,2015-05-01
509627,24.909622,-99.940609,2015-04-07
509627,34.032972,-118.314503,2015-04-23
509627,,,2015-03-08
509627,34.0476016514,-118.1068604719,2015-04-20
509627,34.04719302,-118.10711644,2015-04-20
509627,33.779472,-118.346863,2015-04-08
509627,20.657349,-89.219632,2014-07-31
509627,34.033011,-118.314475,2015-04-02
509627,25.996462,-97.568566,2015-04-03
509627,25.71018,-100.356481,2015-03-26
509627,33.9204185922,-117.2103600205,2015-03-22
509627,15.729802,-96.184521,2010-09-13
509627,19.469462,-96.948089,2013-10-03
509627,21.20086,-99.477733,2006-09-09
509627,17.073687,-96.739683,2003-06-22
509627,16.324444,-95.238889,2016-09-29
509627,16.324444,-95.238889,2014-09-23
509627,18.92421,-99.221566,2015-01-18
509627,18.92421,-99.221566,2015-01-13
509627,18.92421,-99.221566,2015-01-12
509627,23.299,-106.44343,2014-11-26
509627,23.299,-106.44343,2014-11-18
509627,23.299,-106.44343,2014-11-18
509627,23.299,-106.44343,2014-11-13
509627,33.880545,-117.321759,2014-07-26
509627,33.880545,-117.321759,2014-10-29
509627,26.125292,-97.953157,2014-11-08
509627,25.986562,-97.564765,2014-11-09
509627,18.398144,-97.54529,2014-10-30
509627,23.394203,-110.212436,2014-10-18
509627,20.653407,-105.225332,2014-10-30
509627,20.653407,-105.225332,2014-10-28
509627,23.299,-106.44343,2014-10-27
509627,23.299,-106.44343,2014-10-23
509627,23.299,-106.44343,2014-10-23
509627,23.299,-106.44343,2014-10-22
509627,36.232427,-115.328222,2014-10-20
509627,34.01744,-118.287739,2014-10-15
509627,33.86433,-118.1939,2014-10-01
509627,23.299,-106.44343,2014-09-30
509627,20.904191,-105.389357,2014-09-22
509627,34.141755,-118.054332,2014-09-26
509627,32.554164,-117.08574,2014-09-07
509627,34.000208,-118.450297,2014-08-30
509627,18.95174,-99.493022,2013-08-06
509627,23.299,-106.44343,2014-09-08
509627,23.299,-106.44343,2014-08-29
509627,33.932342,-118.093914,2011-09-07
509627,20.688841,-103.841958,2014-08-23
509627,33.749856,-118.095727,2014-06-21
509627,32.743575,-117.248695,2014-08-01
509627,32.02891,-102.140469,2014-07-30
509627,23.737768,-99.154605,2014-06-14
509627,33.9673,-117.3135,2014-07-14
509627,24.829164,-99.583082,2014-06-09
509627,24.828954,-99.582911,2014-06-05
509627,34.062511,-118.122848,2014-07-07
509627,25.341233,-100.277367,2014-06-11
509627,34.110216,-118.074382,2014-02-15
509627,24.15,-99.437529,2014-04-20
509627,23.05601,-99.19384,2014-05-13
509627,17.57383,-93.005276,2014-05-22
509627,23.299536,-106.4431,2014-05-20
509627,25.538037,-100.275124,2012-11-04
509627,24.829009,-99.582911,2014-04-27
509627,24.594946,-99.807293,2014-04-26
509627,23.299694,-106.443615,2014-04-24
509627,24.836446,-99.576248,2014-04-22
509627,34.241394,-118.550616,2013-08-02
509627,24.829009,-99.582567,2014-04-15
509627,23.051034,-99.176931,2014-03-30
509627,24.828385,-99.582739,2014-03-19
509627,24.829476,-99.582739,2014-03-15
509627,33.4538467563,-117.7647540494,2013-09-07
509627,24.829943,-99.583082,2013-08-18
509627,24.829009,-99.582567,2013-07-24
509627,24.828385,-99.581709,2013-09-02
509627,17.061954,-96.713599,2013-08-17
509627,23.304877,-106.43589,2013-12-16
509627,23.303941,-106.436598,2013-12-11
509627,25.556104,-100.185056,2007-05-25
509627,18.544405,-88.263369,2013-10-25
509627,25.713564,-100.312778,2013-10-23
509627,23.299497,-106.440525,2013-10-19
509627,23.299508,-106.440466,2013-10-18
509627,32.554401,-117.086459,2013-10-12
509627,23.300916,-106.442242,2013-10-14
509627,33.996699,-117.35375,2013-10-02
509627,25.559462,-100.254109,2013-09-18
509627,32.554293,-117.085794,2013-09-28
509627,23.303675,-106.437017,2013-09-27
509627,25.713587,-100.312777,2013-09-19
509627,23.299406,-106.443482,2006-05-15
509627,23.299406,-106.443482,2009-04-07
509627,34.144761,-118.11893,2013-09-12
509627,25.54763,-100.270586,2013-08-10
509627,32.788595,-117.033534,2013-08-09
509627,32.770405,-117.042694,2013-07-29
509627,25.71336,-100.312766,2013-07-09
509627,32.770659,-117.044342,2013-06-14
