taxonID,latitude,longitude
52075,35.271111,-97.478308
52075,35.2068884,-97.4175191
52075,37.7293332775,-79.5257163048
52075,30.5828417,-97.8823148
52075,34.3951194104,-85.6266316072
52075,38.7812692758,-76.7179756162
52075,37.533775731,-77.476507276
52075,38.8028082325,-76.9672327798
52075,34.954197,-86.891995
52075,34.953597,-86.892075
52075,34.953819,-86.892203
52075,36.873311,-86.070003
52075,36.872394,-86.069595
52075,36.58935,-86.592384
52075,36.58935,-86.592384
52075,36.169452,-86.721803
52075,36.169502,-86.71962
52075,36.167216,-86.7257
52075,35.7455516667,-87.2013766667
52075,35.87378,-87.031778
52075,32.8749917842,-96.7957838962
52075,39.0173327778,-77.03316025
52075,32.9886864493,-96.6111527636
52075,,
52075,38.0170380469,-77.9209198348
52075,39.2108641355,-86.5116143604
52075,39.957725,-75.1711366667
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,32.9048721381,-96.5969559969
52075,40.1315111667,-75.3399116667
52075,40.1384194444,-75.3278277778
52075,37.622312,-77.470101
52075,19.304330428,-99.6783257207
52075,40.2057844743,-75.3103843855
52075,40.8717,-73.8047033333
52075,32.9725993811,-96.6513211412
52075,32.8457800645,-96.6207239351
52075,39.3462138433,-77.6197070675
52075,44.3132383347,-96.7698139206
52075,41.7832522,-87.578253
52075,32.3117117717,-97.0158841609
52075,33.0834971291,-97.1929417152
52075,35.3341437593,-90.0439453125
52075,38.9177780151,-77.5277786255
52075,39.8254475417,-75.4696240091
52075,39.3058595706,-76.1311955782
52075,35.4943416667,-82.6143416667
52075,39.058132,-77.0377225556
52075,32.646351,-96.94775
52075,38.9001233597,-78.2643187512
52075,38.9000683325,-78.2643805259
52075,38.8806440109,-78.2777523515
52075,38.900112547,-78.2643550449
52075,35.5865,-83.068595
52075,35.9846033333,-79.0605216667
52075,38.5391166526,-90.5224320164
52075,36.2848583333,-83.0752945
52075,36.091822,-87.025688
52075,36.091822,-87.025688
52075,35.4971083333,-82.6074133333
52075,35.817422,-81.180358
52075,35.5816319421,-82.5029672058
52075,38.773122,-76.690962
52075,33.3783436354,-97.0146038756
52075,41.7779969,-87.5825785
52075,41.7832522,-87.578253
52075,32.952034,-96.907995
52075,33.056,-96.774119
52075,33.055992,-96.773806
52075,40.0223718491,-76.4920416009
52075,33.0682171811,-96.95995152
52075,36.9769638963,-86.1784744263
52075,35.3852976053,-80.910422802
52075,39.77042,-89.7479383333
52075,39.7704583333,-89.7479033333
52075,39.7649116667,-89.754555
52075,38.975754,-94.754922
52075,38.9169453296,-77.204334955
52075,32.6396468348,-96.9767468317
52075,39.0587808056,-77.0349431944
52075,36.1420578277,-86.8336732128
52075,36.1420833333,-86.8337033333
52075,20.7111716031,-99.8115098476
52075,37.6974833333,-118.7626683333
52075,37.6974833333,-118.7626683333
52075,20.6952965907,-99.8128326662
