taxonID,latitude,longitude
67653,20.7660657938,-103.9749526978
67653,18.4302614395,-96.6792745602
67653,29.178828,-99.791355
67653,30.3127113889,-97.6984713303
67653,33.679166609,-117.672653496
67653,33.62178,-117.908006
67653,26.185498,-98.379444
67653,25.5474243164,-100.2708816528
67653,25.5475025177,-100.2709121704
67653,25.5486450195,-100.2708816528
67653,25.637162,-100.1646688
67653,18.500189,-88.296146
67653,25.6130381963,-100.3620815277
67653,25.6018732347,-100.3470933437
67653,25.6391944885,-100.2072525024
67653,26.0335758344,-98.0696832242
67653,26.0665203796,-98.1286896973
67653,21.949958,-99.429701
67653,25.4333716667,-100.996735
67653,26.1759928065,-98.2305085659
