taxonID,latitude,longitude,date
81559,39.2147316412,-89.9669488986,2017-09-25
81559,34.0027563851,-81.0543181633,2017-09-24
81559,40.7606656,-82.5499445,2017-09-22
81559,38.859652,-104.919658,2011-06-25
81559,44.478093601,-77.3011833429,2017-07-05
81559,31.362606,-110.300546,2017-08-22
81559,42.796914152,-87.9049426317,2017-09-04
81559,33.5568890814,-79.0328052454,2017-09-24
81559,41.9391616667,-82.5148733333,2017-09-14
81559,42.5378020714,-83.8471054752,2017-09-23
81559,42.3959730556,-85.3823430556,2017-09-23
81559,33.59274007,-83.85382333,2017-09-23
81559,42.948881773,-81.3494575024,2017-09-22
81559,42.4041963889,-85.4017263889,2017-09-22
81559,38.3172174484,-87.9282188019,2017-09-09
81559,41.676727,-87.845038,2017-09-22
81559,38.4762346745,-90.8259862661,2017-09-22
81559,38.47631707,-90.82591487,2017-09-22
81559,41.9807882064,-87.7388548851,2017-09-21
81559,41.0104228,-81.3977169,2017-09-21
81559,36.0905467727,-84.7008132935,2017-09-21
81559,40.4539966358,-80.411358252,2017-09-21
81559,42.2731127455,-82.4458479881,2016-10-15
81559,40.2996644,-78.0809025,2017-07-08
81559,36.14026097,-95.930627658,2017-09-20
81559,42.4871073155,-76.4784049988,2016-07-24
81559,40.4294891357,-79.9524536133,2017-05-21
81559,40.7257302028,-74.6988987923,2017-09-16
81559,41.23556927,-73.7048133,2017-09-19
81559,42.989715,-89.834322,2017-09-18
81559,42.579173179,-76.4972334497,2017-09-17
81559,41.9040866667,-87.7032783333,2017-09-17
81559,38.7723133,-77.2386733,2017-09-07
81559,37.7583674994,-89.1733379011,2017-09-18
81559,32.73919167,-97.36430833,2017-09-18
81559,38.64466,-77.234771,2017-09-08
81559,40.978339,-81.310506,2017-09-17
81559,35.0365091488,-83.2587334235,2017-09-16
81559,35.0360740442,-83.2592007984,2017-09-16
81559,41.0044159335,-73.5813188553,2017-09-16
81559,40.7341180137,-77.8863141966,2017-09-17
81559,39.9949694444,-88.6367111111,2017-09-10
81559,42.2704343927,-83.1011735003,2017-09-16
81559,41.480105,-87.0708555,2017-08-13
81559,35.2126055962,-97.432897388,2015-09-01
81559,35.2434275,-97.4286714,2015-08-30
81559,41.0703663,-80.5032718,2017-09-16
81559,38.9462283333,-92.4465733333,2017-09-10
81559,35.0424969305,-83.3577561378,2015-08-09
81559,39.4122833333,-76.829205,2017-09-08
81559,36.0018217076,-78.9333558083,2017-09-13
81559,41.2316613,-81.2313097,2017-09-12
81559,34.9989607117,-90.8624267578,2017-08-25
81559,37.82748,-81.01018,2012-05-19
81559,41.7832522,-87.578253,2017-09-12
81559,33.17848,-87.44447,2017-09-14
81559,40.8688642318,-73.8777264208,2017-08-25
81559,28.36487,-81.58915,2017-09-13
81559,38.4484377211,-90.6858421908,2017-09-14
81559,35.3349543,-94.2971119,2017-09-12
81559,35.3349543,-94.2971119,2017-09-12
81559,40.8602970948,-73.9337660346,2017-09-08
81559,40.8600923343,-73.9338417328,2017-09-11
81559,38.0722991912,-76.6477167606,2017-09-05
81559,40.3559608459,-78.550239563,2017-09-11
81559,40.07877213,-88.2056987,2017-09-12
81559,41.2332647466,-81.517607532,2017-09-12
81559,38.1527861667,-76.7618116667,2017-09-11
81559,35.640845,-83.689604,2017-09-06
81559,41.7832522,-87.578253,2017-09-09
81559,40.73422,-75.234305,2017-09-10
81559,35.2891668795,-94.163646698,2017-09-10
81559,36.3802879,-75.8307777,2017-08-10
81559,39.1350583333,-77.74102,2017-08-05
81559,36.0500357891,-90.6666898727,2017-09-09
81559,35.3349543,-94.2971119,2017-09-08
81559,41.0104228,-81.3977169,2017-09-11
81559,40.8610889829,-73.9336329642,2017-09-08
81559,40.8610962972,-73.9337290584,2017-09-10
81559,41.9267958,-87.6351612,2017-09-07
81559,42.3117750518,-76.519256528,2017-09-10
81559,40.7938716667,-73.9553533333,2017-09-10
81559,39.5680370252,-75.577369183,2017-09-10
81559,40.794225,-73.9521466667,2017-09-10
81559,39.57292315,-75.57984817,2017-09-10
81559,35.8280082,-78.3440931,2009-07-09
81559,41.9332083129,-72.4434740749,2017-09-10
81559,39.572844,-75.5797567,2017-09-10
81559,31.3625433333,-110.30037,2017-08-22
81559,40.094209,-76.665,2017-08-20
81559,42.1047541274,-94.01240129,2017-09-09
81559,39.3183600018,-77.6300506667,2017-09-09
81559,31.362495,-110.3005233333,2017-08-22
81559,35.0561904907,-78.8592147827,2017-09-09
81559,31.3625833333,-110.3005916667,2017-08-22
81559,38.2320769,-85.71324,2017-08-27
81559,42.9521170758,-85.5013268813,2017-08-26
81559,37.2816438647,-80.3985836451,2017-09-09
81559,41.100244,-80.674999,2013-08-01
81559,38.224332473,-80.1013826518,2017-09-09
81559,40.7190073514,-78.1502617738,2017-09-04
81559,36.0667493907,-82.714763581,2017-07-17
81559,35.5370281375,-89.249605089,2017-09-07
81559,32.886575,-97.2807466667,2017-09-08
81559,41.521645,-71.0260716667,2017-09-08
81559,38.4753566667,-90.8047033333,2017-08-30
81559,38.6124483333,-90.260695,2017-09-01
81559,39.4773212867,-87.66457689,2017-09-08
81559,33.7869908998,-84.3733477307,2017-08-06
81559,41.0858133759,-81.4839519454,2016-07-03
81559,41.9107803993,-88.0956448252,2017-09-07
81559,41.4267891621,-81.346104405,2017-08-20
81559,33.4651662503,-86.7892038637,2017-09-07
81559,41.3985701,-82.5949829,2017-09-04
81559,38.91213,-76.965778,2017-08-19
81559,33.5585141,-86.7068551944,2017-09-06
81559,35.1667168916,-93.6493492126,2017-09-03
81559,36.5398533333,-82.48223,2017-09-06
81559,33.55866101,-86.70717249,2017-09-06
81559,33.9422847552,-81.0464429855,2014-08-10
81559,37.8398857049,-79.1304016113,2015-08-09
81559,38.968833,-95.2515,2010-09-12
81559,38.968833,-95.2515,2010-09-12
81559,38.921533674,-90.2204990388,2017-09-05
81559,32.7806200561,-80.0160659835,2017-09-05
81559,41.5017745406,-83.7958841092,2017-08-26
81559,31.3625844778,-110.300533622,2017-08-22
81559,34.7569689099,-90.1308596134,2017-09-03
81559,37.3655308267,-80.5352783203,2017-09-04
81559,44.4780629801,-77.3011082411,2017-07-03
81559,31.1293497356,-87.6189673507,2017-09-04
81559,41.3945025388,-81.3282945701,2017-09-04
81559,39.5504716667,-75.0247638333,2017-09-04
81559,36.5833840812,-88.9114792984,2017-09-04
81559,39.3158439,-76.8798429,2017-09-04
81559,32.739995,-97.36498333,2017-09-04
81559,41.65038,-73.7447283333,2017-09-04
81559,35.6491138753,-83.7805366516,2017-08-16
81559,35.5941873581,-83.824224472,2017-08-19
81559,35.6541180037,-83.7026023865,2017-08-17
81559,35.6387858527,-83.6887300014,2017-08-17
81559,46.0925466667,-89.9000116667,2017-08-06
81559,43.5779037426,-73.4006022658,2017-09-02
81559,28.6393571836,-82.5620090961,2017-09-03
81559,36.0653721667,-86.89553,2017-09-03
81559,33.1833137331,-86.6038435559,2017-09-03
81559,37.9462211207,-86.1418097188,2017-09-03
81559,40.8942114812,-82.3191741089,2017-08-31
81559,35.509033,-93.323342,2017-09-02
81559,33.1584311681,-96.6151386155,2017-09-02
81559,42.346162,-83.887389,2017-08-11
81559,35.3327189,-94.2865395,2017-09-01
81559,40.5532562,-74.6341875,2017-09-01
81559,38.91213,-76.965778,2017-08-19
81559,34.7566321925,-92.4173569679,2017-09-02
81559,35.646670151,-80.645593889,2017-08-24
81559,38.91313,-76.94268,2017-08-19
81559,41.5983990953,-88.0822985842,2017-09-02
81559,36.0667160283,-86.7271135511,2017-09-02
81559,39.090891,-84.8499504,2017-08-15
81559,38.912596,-76.9418223,2017-08-19
81559,35.9728775024,-78.9610366821,2017-09-01
81559,36.678212,-76.025337,2017-08-24
81559,34.325823547,-78.7027716637,2017-09-01
81559,43.0924268058,-89.333717823,2017-08-19
81559,40.609432148,-74.5738863945,2017-08-19
81559,31.708455,-110.87593,2017-08-25
81559,42.041588,-82.5137559,2017-08-30
81559,32.8862333333,-97.2807083333,2017-08-31
81559,42.7186615,-73.8648068,2017-08-31
81559,41.193764,-91.477263,2017-08-30
81559,37.4905889833,-77.584580183,2017-08-31
81559,32.73677833,-97.364425,2017-08-31
81559,38.9128221,-76.1784719,2017-08-30
81559,42.2142219543,-83.798614502,2017-08-13
81559,39.7714133582,-75.162062645,2017-08-24
81559,38.0168445,-77.9206616667,2017-08-30
81559,41.928288947,-88.0209859384,2017-08-28
81559,39.578142074,-86.1729128732,2017-08-30
81559,38.9815235418,-76.9924174157,2017-08-30
81559,41.9952166667,-82.8487633333,2017-08-03
81559,35.1180611667,-89.9942083333,2017-08-29
81559,40.0737399042,-83.0110730455,2017-08-29
81559,38.6090472222,-78.1307222222,2017-08-28
81559,40.1032235613,-80.6668457017,2017-08-29
81559,34.0759069193,-78.9142723103,2017-08-29
81559,34.3211969035,-84.5494718292,2017-08-29
81559,34.3217980536,-84.5503928327,2017-08-29
81559,34.3217869895,-84.5503795893,2017-08-29
81559,41.9904858234,-74.0641422653,2017-08-28
81559,38.912596,-76.9418223,2017-08-22
81559,38.91213,-76.9657782,2017-08-19
81559,40.8610228156,-73.9337903816,2017-08-28
81559,37.5503083333,-77.5186,2017-08-28
81559,38.8274388791,-77.508161365,2017-08-18
81559,41.7832522,-87.578253,2017-08-26
81559,41.7832522,-87.578253,2017-08-26
81559,37.9717432992,-78.898891769,2017-08-25
81559,36.8242456299,-76.7193895765,2017-08-28
81559,39.527841,-77.623075,2017-08-24
81559,40.1606126083,-76.1658319273,2017-08-28
81559,41.405598,-72.5934361,2017-08-27
81559,40.2874177,-96.8336414,2017-08-21
81559,33.1599913889,-96.6151197222,2017-08-20
81559,38.5529004723,-90.3210184377,2017-08-21
81559,38.5060703368,-90.2309924086,2017-08-21
81559,38.138472,-76.884041,2017-08-13
81559,40.141582229,-80.6852781773,2006-05-04
81559,40.870426,-73.786294,2017-08-27
81559,40.870488,-73.785459,2017-08-27
81559,39.6351998,-82.5737319,2017-08-26
81559,41.1592618,-74.0698645,2017-08-27
81559,36.343835,-85.129535,2017-08-21
81559,35.9982872009,-78.9165649414,2017-08-27
81559,41.40142,-72.6051116667,2017-08-27
81559,39.7695114529,-86.1688093125,2017-08-27
81559,39.5782116005,-86.1727499335,2017-08-27
81559,35.931507864,-79.0577198065,2017-08-27
81559,35.9764444444,-89.40135,2017-08-26
81559,33.1498405,-86.8491251,2017-07-28
81559,45.3782827321,-75.2491378491,2017-08-26
81559,31.567647,-91.3571195,2017-08-26
81559,40.790982,-73.930254,2017-08-26
81559,39.5781935124,-86.1727529524,2017-08-26
81559,41.1002441,-80.6749986,2017-08-24
81559,34.5377666667,-79.2354883333,2017-08-26
81559,44.531498,-88.099021,2017-08-13
81559,35.9982254425,-78.916654363,2017-08-23
81559,30.5802047957,-94.3785774704,2012-08-11
81559,30.5802047957,-94.3785774704,2012-08-11
81559,39.1308333333,-74.8488916667,2017-08-25
81559,39.130664,-74.8488802,2017-08-25
81559,43.087638855,-77.5074386597,2017-08-24
81559,38.4849554615,-76.8547631198,2017-08-25
81559,37.7152466667,-97.2979966667,2017-08-25
81559,39.36119141,-84.7387616,2017-08-25
81559,41.6449953821,-87.0529815316,2017-08-25
81559,41.925655,-86.3961633333,2017-08-25
81559,42.0407183372,-82.5126095736,2017-08-20
81559,44.4715737055,-77.3136824369,2017-08-25
81559,40.6199827377,-75.4909507854,2017-08-25
81559,40.0046432804,-105.940001048,2017-08-25
81559,40.3651704395,-74.9304374496,2017-08-25
81559,40.1402083333,-76.6192166667,2017-08-24
81559,38.57016,-90.887129,2017-08-19
81559,41.636475,-70.8384616667,2017-08-24
81559,41.6361683333,-70.8383266667,2017-08-24
81559,41.855661,-88.462937,2017-08-24
81559,42.4756104741,-83.9967012405,2017-08-24
81559,41.588099809,-73.4686871954,2017-08-24
81559,33.3980196823,-79.7918772697,2017-08-23
81559,33.9194319477,-111.4163017273,2017-08-21
81559,39.5706644175,-76.5045082569,2017-08-13
81559,41.1385600989,-81.574261466,2017-08-17
81559,38.8858383333,-76.99848,2017-08-23
81559,41.78343581,-87.59573729,2017-08-23
81559,41.14267,-81.607599,2017-07-18
81559,40.8576707,-81.5046418,2017-08-20
81559,40.2300130501,-74.4447111228,2017-08-17
81559,32.885101,-97.280374,2017-08-21
81559,41.473426,-81.086928,2017-08-21
81559,41.473763,-81.086514,2017-08-21
81559,44.4780859457,-77.3011028767,2017-06-28
81559,39.397768979,-76.6561733466,2017-08-22
81559,40.639732626,-74.4495069981,2017-08-12
81559,43.8358183333,-79.1462883333,2017-07-04
81559,43.1832199532,-71.7214687295,2017-08-10
81559,41.7832522,-87.578253,2017-08-19
81559,44.6927513409,-73.3426970248,2017-08-21
81559,37.9170583333,-79.0174027778,2017-08-21
81559,28.0998,-81.5124,2017-08-21
81559,40.8909083333,-73.89025,2017-08-20
81559,40.4968986707,-88.9822688141,2017-08-21
81559,40.6234898419,-76.2107647118,2017-08-21
81559,39.2664036111,-84.2707886111,2017-08-21
81559,40.1212019242,-76.9682611653,2017-08-21
81559,41.5147640884,-81.2620089577,2017-08-21
81559,38.7739887927,-90.2924501338,2017-08-21
81559,38.7739887927,-90.2924501338,2017-08-21
81559,40.6232434977,-76.2105914579,2017-08-21
81559,34.5229530334,-85.5052108765,2017-08-16
81559,38.3452282299,-76.452064029,2017-08-14
81559,45.587575,-123.5610883333,2017-08-19
81559,41.0104228,-81.3977169,2017-08-20
81559,38.753058,-77.110559,2017-08-10
81559,36.3648931614,-84.222793831,2017-08-20
81559,41.15784,-79.765732,2017-08-19
81559,40.7448693,-74.552316,2017-08-12
81559,38.912596,-76.9418223,2017-08-19
81559,41.0913598,-81.5183294,2017-08-13
81559,36.6443866667,-76.5471416667,2017-08-20
81559,42.471321366,-83.9964169264,2017-08-20
81559,40.1958103,-92.5745715,2017-08-20
81559,41.6662616667,-72.62977,2017-08-20
81559,40.22537,-76.42768,2017-08-20
81559,40.7943,-73.952295,2017-08-20
81559,25.59691445,-100.33633231,2017-08-15
81559,35.9981002808,-78.917388916,2017-08-20
81559,35.998210907,-78.9174575806,2017-08-20
81559,39.6440255223,-75.0178879593,2017-08-20
81559,39.6439743927,-75.0178825111,2017-08-20
81559,40.8551316667,-73.81908,2017-08-19
81559,42.537771309,-83.8470856521,2017-08-20
81559,31.9405684,-91.1295158,2017-08-19
81559,37.7601413006,-83.896530121,2017-08-19
81559,40.5406132784,-78.4029613214,2017-08-19
81559,42.417449,-83.965487,2017-08-18
81559,41.9611866667,-93.557375,2017-08-19
81559,39.0590666667,-77.0352555556,2017-08-19
81559,41.92587,-86.3963616667,2017-08-19
81559,41.1592618,-74.0698645,2017-08-19
81559,35.499491,-82.643939,2017-08-19
81559,35.4645216667,-83.43428,2017-08-19
81559,41.7303481558,-86.2609017627,2017-08-19
81559,37.9363992243,-78.9451329429,2017-08-19
81559,43.203669761,-90.0491809845,2017-08-18
81559,42.5452891414,-81.9679433633,2017-08-18
81559,37.830325,-81.0631972222,2017-08-18
81559,32.5141975,-85.61171494,2017-08-18
81559,41.6915116,-87.66802001,2017-08-18
81559,35.7580769761,-78.6953551044,2017-08-18
81559,40.1212305,-76.9735416667,2017-08-18
81559,39.5782283011,-86.1727531093,2017-08-18
81559,40.3085432734,-74.510754905,2017-08-06
81559,39.7502716667,-75.5608833333,2017-08-18
81559,44.1880702945,-72.83198744,2017-08-15
81559,40.9213642064,-81.482060022,2017-08-13
81559,42.1774370054,-75.0912919461,2017-08-15
81559,40.2157216667,-76.9639583333,2017-08-17
81559,39.8568858926,-82.0305312204,2017-08-11
81559,40.6483373765,-75.1812243462,2017-08-13
81559,40.76215,-73.7523333333,2017-08-17
81559,41.5218592323,-73.5160419943,2017-08-16
81559,43.5073296018,-89.590005241,2017-08-05
81559,30.9438164932,-93.048167601,2017-08-17
81559,39.5781860464,-86.1728217067,2017-08-17
81559,40.3430532768,-74.4346972206,2017-08-17
81559,41.1389317416,-81.5754630916,2017-07-05
81559,36.0030379648,-78.947993293,2017-08-17
81559,41.7832522,-87.578253,2017-08-15
81559,35.3578364896,-81.1133014039,2017-08-16
81559,35.8932223494,-106.4029318634,2017-07-22
81559,41.1279155746,-81.4358062124,2017-07-07
81559,40.7202758789,-74.0161132813,2017-08-16
81559,36.0025473,-78.9436295,2017-08-16
81559,39.5781064993,-86.172747194,2017-08-16
81559,35.8989936998,-79.0325296485,2017-08-09
81559,32.6305175917,-95.4592717096,2017-08-12
81559,35.4117439258,-80.5656446542,2017-07-29
81559,41.799407,-88.04716,2017-08-15
81559,42.3231472362,-71.8073085772,2017-07-16
81559,42.7178732531,-73.8632618385,2017-08-12
81559,42.8117760707,-84.4299751386,2017-08-15
81559,41.6261783333,-80.1315221667,2017-08-15
81559,37.4639955281,-79.1870536511,2017-08-15
81559,39.9581763195,-75.9817277827,2017-08-15
81559,36.1032111667,-80.08245,2016-08-07
81559,35.9312069888,-79.0582339678,2017-08-15
81559,39.077007,-84.176879,2017-08-12
81559,40.6826996,-82.0627971,2017-08-13
81559,35.8448432432,-75.86050719,2017-08-13
81559,39.6715705,-82.936711,2017-08-12
81559,39.1274820642,-84.7943687452,2017-08-14
81559,42.0116383333,-93.63806,2017-08-14
81559,40.12205,-76.9675966667,2017-08-14
81559,40.789226,-73.93248,2017-08-13
81559,37.6164606533,-90.9064215465,2017-08-14
81559,39.4366348973,-76.7597759564,2017-08-14
81559,34.518970848,-93.0579782116,2017-08-14
81559,41.7832522,-87.578253,2017-08-12
81559,36.2121285685,-84.0738937073,2017-08-12
81559,35.5468166667,-82.6376633333,2017-08-13
81559,43.982183,-89.738444,2017-06-27
81559,32.3765939134,-94.6510630846,2017-08-12
81559,44.4923230556,-73.2051597222,2017-08-03
81559,40.7944033333,-73.952055,2017-08-13
81559,38.6648445129,-90.5432052612,2017-08-13
81559,38.946975,-77.0735833333,2017-08-13
81559,41.8479254448,-88.3285885176,2017-08-13
81559,35.9981518056,-78.9174302222,2017-08-06
81559,42.02277,-94.0114466667,2017-08-12
81559,32.630912,-95.459388,2017-08-12
81559,42.6585961676,-84.5852511044,2017-08-12
81559,39.0932132993,-84.605691768,2017-08-13
81559,41.6785716667,-83.665405,2017-08-13
81559,30.4663333352,-85.045370869,2017-08-12
81559,40.170036,-76.59886,2017-08-13
81559,38.5647839115,-78.894026089,2017-08-13
81559,40.12077137,-83.10543401,2017-08-13
81559,39.6159466667,-77.4041366667,2017-08-13
81559,40.301719,-75.035687,2017-08-12
81559,38.5507439683,-78.3220320103,2017-08-12
81559,34.7853183135,-84.627237617,2017-08-12
81559,40.2656323915,-75.1472176522,2017-08-12
81559,42.1977515454,-93.6214454328,2017-08-06
81559,31.5604442,-91.403171,2017-08-12
81559,32.8225769926,-96.7172650923,2017-08-11
81559,41.8652454,-86.3464099,2017-08-12
81559,33.5009384,-86.7522107,2017-08-12
81559,39.7424865245,-75.621775165,2017-08-12
81559,33.0613266667,-96.963395,2017-08-12
81559,38.841265,-76.509471,2017-08-06
81559,33.5148465934,-86.7487118329,2017-08-12
81559,40.0981638333,-75.0726166667,2017-08-12
81559,40.1807964755,-74.5885015796,2017-07-17
81559,33.010185,-94.6994216667,2017-08-11
81559,40.34790327,-75.03154899,2017-08-12
81559,40.4294891357,-79.9524536133,2017-05-21
81559,39.8105545044,-77.2238922119,2017-08-11
81559,38.80262999,-76.69173053,2017-07-30
81559,41.6007829309,-83.6127904198,2017-07-02
81559,41.26589633,-73.68939752,2017-08-11
81559,41.676585,-87.869913,2017-08-11
81559,41.5510249584,-83.8136458397,2017-08-11
81559,36.3805116667,-94.2049583333,2017-08-10
81559,34.4343233333,-93.0549066667,2017-08-07
81559,41.78368,-76.7904883333,2017-08-11
81559,40.4742916667,-74.4224033333,2017-08-11
81559,41.763599203,-73.9340926242,2017-08-11
81559,41.3507716667,-73.92627,2017-08-11
81559,35.7726695584,-82.4374660376,2017-08-10
81559,33.1545534822,-97.0540857692,2017-08-10
81559,39.6830533333,-76.8326116667,2017-06-26
81559,34.5744820917,-83.8949077205,2017-08-10
81559,32.5111077307,-81.7128778809,2017-08-10
81559,35.82098,-79.0865945,2017-08-10
81559,37.2340666645,-86.961927562,2017-08-08
81559,43.037864,-88.982393,2017-08-10
81559,36.3804083333,-94.204855,2017-08-10
81559,39.813907127,-75.6124216318,2017-08-09
81559,42.406785,-85.3817130556,2017-08-06
81559,40.7448693,-74.552316,2017-08-05
81559,38.6394037,-77.192042,2017-08-09
81559,38.7096572742,-79.97795552,2017-08-09
81559,39.0026721234,-77.0668252312,2017-08-09
81559,31.043595,-94.198105,2017-08-09
81559,39.0340388333,-77.1174305,2017-08-08
81559,41.22272974,-73.70027968,2017-08-09
81559,43.0378379002,-89.4337105755,2017-08-05
81559,39.5782102738,-86.1728459784,2017-08-09
81559,40.2568188605,-74.0373011431,2017-08-09
81559,39.0268188218,-76.7982208729,2017-07-30
81559,39.0779973755,-76.7716616392,2017-07-30
81559,39.0779565521,-76.7717474699,2017-07-30
81559,35.5411109924,-82.5524978638,2017-06-28
81559,35.5642083333,-82.6012416667,2017-08-06
81559,44.4780122642,-77.3011189699,2017-06-21
81559,39.2169283333,-76.0566416667,2017-08-08
81559,35.56260971,-84.74341861,2017-08-08
81559,40.0374872276,-75.6912596098,2017-08-08
81559,40.4395333333,-79.9428033333,2017-08-08
81559,39.7374909059,-75.536848045,2017-08-08
81559,40.8582070136,-81.3718566908,2017-08-08
81559,39.0022537779,-77.0668035794,2017-06-09
81559,38.9257783333,-77.0479583333,2017-07-31
81559,32.886536,-97.280811,2017-08-07
81559,35.998210907,-78.9165496826,2017-08-07
81559,41.7832522,-87.578253,2017-08-05
81559,41.7316361431,-80.053909309,2017-08-07
81559,41.2148910854,-73.6517268419,2017-08-06
81559,42.819497,-88.407279,2017-08-07
81559,40.4746102,-74.5265537,2017-07-30
81559,39.05924992,-77.03505849,2017-08-07
81559,32.3112772852,-97.0133972168,2017-08-07
81559,38.9583021357,-77.1314107066,2017-08-06
81559,43.6926533333,-70.158975,2017-08-07
81559,38.622955,-77.534981,2017-08-06
81559,41.8391467244,-87.6520354495,2017-08-07
81559,43.9094181196,-77.2710353136,2017-08-06
81559,43.0335232841,-81.2763918659,2017-08-07
81559,38.9076463891,-90.1001341469,2017-08-07
81559,42.4497966667,-76.4715633333,2017-08-06
81559,40.013727,-75.190989,2017-08-06
81559,35.9651015441,-78.8795319838,2017-08-01
81559,32.3114105,-97.0149292,2017-08-06
81559,40.434975,-79.8993616667,2017-08-06
81559,39.5725143827,-75.0052973215,2017-08-04
81559,,,2017-08-06
81559,47.2159104069,-94.7983200344,2017-08-05
81559,43.93175,-77.163375,2017-08-06
81559,38.769875,-77.0464471667,2017-08-05
81559,41.567424,-87.59332,2017-08-05
81559,38.770125,-77.046425,2017-08-05
81559,43.292075,-89.791297,2017-08-05
81559,35.9982070923,-78.9166030884,2017-08-05
81559,42.2635562191,-83.066424615,2017-08-05
81559,36.9873366667,-89.1447916667,2017-08-05
81559,41.2627216667,-83.6722633333,2017-08-05
81559,39.2430083333,-76.8589333333,2017-08-05
