taxonID,latitude,longitude
59188,29.3909971944,-100.7118638889
59188,37.55331,-122.090759
59188,32.582945,-94.759525
59188,37.871729,-121.918252
59188,32.498024,-96.964534
59188,30.4499783333,-97.7012683333
59188,34.0628971667,-118.5377283333
59188,32.533029,-96.550045
59188,31.372661,-94.727535
59188,34.103214,-118.736026
59188,32.634659,-96.969184
59188,34.0038599722,-118.0537013889
59188,29.364955,-100.885702
59188,34.032604,-118.21669
59188,30.325145,-98.255701
59188,33.1591980556,-96.6156613889
59188,36.231501,-121.554295
59188,30.216533,-97.65164
59188,30.2186098968,-97.7105937143
59188,30.217041,-97.652364
