taxonID,latitude,longitude
509480,25.6187633,-100.360263
509480,19.8077206,-100.1738024
509480,25.220484,-100.082209
509480,20.985259,-101.263985
509480,19.170428,-98.234981
509480,19.0006624,-99.1015158
509480,19.698402,-101.223119
509480,17.528387,-97.344056
509480,19.321552,-99.192263
509480,20.2615034102,-100.0581842379
509480,18.544731,-99.613752
509480,18.92421,-99.221566
509480,20.398757,-100.0912
509480,20.703374,-103.983064
509480,18.92421,-99.221566
509480,19.112752,-98.45988
509480,18.92421,-99.221566
509480,18.92421,-99.221566
509480,18.92421,-99.221566
509480,18.92421,-99.221566
509480,25.533454,-100.276795
509480,18.988725,-98.481936
509480,25.369466,-100.203209
509480,19.33757198,-99.1746394844
509480,18.94598,-99.223139
509480,19.601841,-99.050674
509480,18.918611,-99.234167
509480,19.29173,-99.183304
