taxonID,latitude,longitude
51097,40.8041295013,-106.9591140747
51097,44.50047,-110.8389
51097,37.8557697222,-121.9340613889
51097,36.095596,-118.482159
51097,37.96549,-122.625532
51097,37.9706037049,-122.3566762666
51097,38.395079,-122.589427
51097,37.768375,-122.4751583333
51097,38.071106,-122.193052
51097,38.446193,-122.706095
51097,37.7528716667,-122.3992216667
51097,38.610063,-122.765973
51097,37.936376,-122.699345
51097,37.884167,-122.223013
51097,,
51097,32.55424,-117.085451
51097,37.9947246263,-122.2588241882
51097,39.826893,-123.594878
51097,39.82689339,-123.59487813
51097,39.82690129,-123.59485788
51097,37.1665305556,-122.3604055556
51097,39.430223,-120.240324
51097,37.8797583333,-121.9090166667
51097,37.8496981598,-122.2278236853
51097,38.44559,-122.814531
51097,38.445086,-122.811785
51097,38.44548,-122.814907
51097,37.7536201,-122.13055466
51097,37.75365,-122.1329945
51097,37.7512633333,-122.1384721667
