taxonID,latitude,longitude
55626,37.5504977308,126.9924259186
55626,40.460082809,-75.0595968962
55626,38.8404519,-77.0591117
55626,38.8404519,-77.0591117
55626,38.8404519,-77.0591117
55626,44.6773413,20.4439853
55626,42.2626647244,-81.8464279175
55626,39.9155190264,-75.9853076935
55626,43.910030128,16.3910543919
55626,41.6861797,-92.8651981
55626,39.8397944444,-79.3290027778
55626,42.4300823928,-73.2369750738
55626,44.9142944172,-79.3599355057
55626,44.369105,-72.4381516667
55626,44.25497,-72.572965
55626,51.565039,-0.405764
55626,38.8830722222,-77.1122194444
55626,44.3398216667,-72.4616733333
55626,39.2468133333,-76.8213116667
55626,39.2113466667,-76.910405
55626,42.7897533333,-77.8230583333
55626,43.049895,-88.030358
55626,41.9628333333,-87.63328
55626,44.3636963661,-72.7483320236
55626,34.0945106,-118.0906255
55626,33.1031744,-96.6705503
55626,34.02077142,-118.49363462
55626,34.0148457028,-118.3266650382
55626,41.7832522,-87.578253
55626,49.4344339729,8.6590129137
55626,37.0634416667,-76.46695
55626,43.1066852853,12.1862900862
55626,40.8684833333,-73.925995
55626,32.6048355052,-85.598334074
55626,33.7761033056,-118.0536950826
55626,33.7760495745,-118.0536918638
55626,33.7760765516,-118.0537272692
55626,33.1031744,-96.6705503
55626,45.53907,-122.64457
55626,,
55626,39.0870029636,-77.7714305078
55626,49.065357,8.571074
55626,48.4116846362,-122.6517534256
55626,-36.4757100102,174.256727993
55626,41.7832522,-87.578253
55626,48.9817339457,8.6335802078
55626,33.7947233333,-118.2889333333
55626,42.475824,-83.9948853
55626,37.5010104156,-122.4956703386
55626,42.036945343,-91.5291671753
55626,42.062018,-71.110822
55626,40.593912439,-74.5588201983
55626,39.7642613654,-75.8462947347
55626,33.7699830858,-84.3160665874
55626,45.2731499224,-75.856006443
55626,37.7675133333,-122.5079333333
55626,37.806079708,-122.428491711
55626,42.8521376794,-72.560600636
55626,51.29167,12.4642033333
55626,51.2934983333,12.4631483333
55626,38.6196633333,-121.307135
55626,44.3124850421,-96.771081841
55626,40.45729601,-74.00525205
55626,40.45756227,-74.00517544
55626,46.1621737891,8.7842827924
55626,41.8596851664,-87.6573371884
55626,41.9287312,-87.6951042
55626,41.7832522,-87.578253
55626,41.9653612,-87.6328282
55626,38.7494543891,-77.2549061761
55626,42.2558298,-83.0482198
55626,38.5890583333,-90.343355
55626,42.3237108298,-84.085447159
55626,44.31249317,-96.7709928185
55626,33.048381,-117.298442
55626,40.8686304605,-73.9259954543
55626,-37.8459077413,144.9055586935
55626,37.77053,-122.4705883333
55626,43.8759966667,-117.5219083333
55626,33.7829708583,-118.3455800338
55626,40.8687593323,-73.9258227032
55626,40.8686338,-73.925557
55626,42.4486456,-83.8016097
55626,41.7832522,-87.578253
55626,34.0287484684,-118.350928049
55626,42.8515779253,-78.8555932045
55626,32.79416,-116.76103
55626,42.0854016667,-113.7479716667
55626,39.6168966667,-84.0930166667
55626,45.445853,-75.652014
55626,42.03674,-70.1951116667
55626,44.3682459,-121.1405815
55626,44.3682459,-121.1405815
55626,40.4667058967,-74.7074971813
55626,40.467096945,-74.6991308123
55626,40.467096945,-74.6991308123
55626,40.7039616,-73.9929658
55626,40.703900666,-73.993038023
55626,42.8501106815,-72.5594069497
55626,43.8339729,-79.1830693
55626,41.4918260336,-87.0963382638
55626,44.552011,-69.631712
55626,49.08328,2.0324666667
55626,41.188731,-81.577606
55626,37.8739223443,-122.5033097529
55626,33.9945301444,-118.3052910509
55626,35.970157054,-78.9668941498
55626,38.9470205165,-77.0736947674
55626,47.803992609,13.779733479
55626,36.5341916329,-121.9272136688
55626,44.3120042636,-96.7703712701
55626,42.6207951,-83.8473015
55626,38.9260966667,-77.0482333333
55626,49.092428,8.570334
55626,37.8421871,-122.272478
55626,37.7870978353,-122.4784398076
55626,42.9920102692,-79.5127347353
55626,-36.4757056966,174.2573069036
55626,44.4957530556,-73.2060097222
55626,37.3630762333,-118.4088780453
55626,40.4527510941,-73.9943728641
55626,39.9303715,-77.2480391
55626,39.9303715,-77.2480391
55626,41.7832522,-87.578253
55626,44.9128812848,-123.0382267675
55626,43.083575,-101.57929
55626,42.909943822,-78.8873437821
55626,49.4465635789,8.6867544649
55626,44.2529457,-73.4530449
55626,41.560362,14.95471
55626,45.4748335,-73.7607717
55626,44.3764932331,-65.0284409523
55626,49.4154790568,8.6691851914
55626,41.1393318176,-96.4360046387
55626,40.98002608,-81.30364903
55626,21.0908758976,-157.0198723205
55626,,
55626,38.5298416667,-78.44085
55626,34.2347504322,-119.2645311356
55626,44.6343810484,-63.5908347555
55626,42.395905,-71.1559883333
55626,42.7974720571,-77.8195797518
55626,39.18522,-84.3296583333
55626,42.788800157,-77.82280639
55626,42.7899783333,-77.8216383333
55626,39.1853617877,-84.3294902892
55626,37.7664830747,-122.468115985
55626,42.8468506491,-78.8541984558
55626,37.7814616667,-122.4726866667
55626,38.6194716765,-77.7235357378
55626,40.484948,-79.928536
55626,50.5871947,6.4470118
55626,42.700405,-77.9384
55626,41.7832522,-87.578253
55626,42.789706,-77.823246
55626,42.3322809,-122.9375267
55626,43.0874333333,-89.4315555556
55626,43.0868638889,-89.4318
55626,32.5803054848,-117.1131420267
55626,33.7497139732,-84.313490241
55626,32.5839444,-117.1130849
55626,46.2202075271,-63.520026145
55626,34.0174677215,-118.2291489913
55626,42.1009112941,-124.3450793346
55626,41.3164208969,-86.3169768267
55626,38.9147220366,-77.3139949982
55626,49.0708216146,2.0233726501
55626,40.8713833333,-73.8049083333
55626,40.0768366346,-86.0223230491
55626,33.122241573,-117.3447770442
55626,41.38529653,2.19606795
55626,42.3550792866,-71.0514754057
55626,49.09163,2.0089983333
55626,34.2405453823,-118.3653192727
55626,42.38951,-71.148715
55626,42.38878,-71.1492883333
55626,39.4630783333,-74.9962783333
55626,,
55626,44.061145,-90.1729
55626,40.316919,-76.782486
55626,39.0084463,-75.5779807
55626,47.5875701904,-122.6484146118
55626,34.0674888333,-118.48523
55626,48.6690166667,6.9569633333
