taxonID,latitude,longitude,date
58519,35.9673271179,-78.967628479,2017-05-28
58519,35.9673309326,-78.967666626,2017-05-28
58519,38.5888953581,-92.234518826,2017-05-24
58519,38.7051886921,-83.498167684,2017-05-22
58519,35.141382,-89.821934,2017-05-06
58519,41.3172184,-81.4192248,2012-06-25
58519,36.1887462581,-78.9801042754,2017-05-05
58519,40.4841858972,-75.080824853,2016-07-02
58519,33.006553,-87.634549,2017-04-22
58519,33.0056302282,-87.6342487335,2017-04-22
58519,33.0056486467,-87.6339946518,2017-04-22
58519,43.266386,-79.9428883,2014-07-16
58519,31.0721845,-91.5117611,2017-04-09
58519,38.9262187588,-77.3418773712,2013-08-16
58519,38.9260968105,-77.341911234,2013-08-13
58519,43.3334074,-80.0843328,2015-07-01
58519,41.2118117087,-86.7749917977,2016-07-04
58519,40.308625,-75.178638,2016-06-14
58519,35.4448937286,-80.7949161545,2010-05-21
58519,40.0019294355,-74.822339901,2016-06-26
58519,42.4041609074,-87.8320455551,2015-07-15
58519,41.1549409867,-81.55189991,2011-07-15
58519,41.1553125779,-81.552093029,2011-07-15
58519,41.1548763342,-81.5520286007,2011-06-20
58519,32.6819897659,-80.3447341919,2016-06-05
58519,9.017771,-74.635765,2016-10-06
58519,44.3337024974,-69.1819810867,2013-07-11
58519,42.4777628309,-83.9942121506,2016-06-29
58519,34.8348022693,-89.4488747506,2016-10-01
58519,34.8348022693,-89.4488747506,2016-10-01
58519,42.5683267605,-84.5880724926,2016-06-27
58519,38.6811296,-77.2531164,2016-07-29
58519,44.7392004,-73.1301205,2016-07-17
58519,44.7392004,-73.1301205,2016-07-17
58519,35.8109133333,-78.7153216667,2016-08-25
58519,35.59415,-78.6706666667,2016-08-26
58519,35.817422,-81.180358,2016-08-21
58519,36.1334083333,-78.7964116667,2016-08-20
58519,35.7891485,-76.4036278,2016-05-25
58519,39.189791,-76.829174,2016-08-06
58519,43.4499766399,-76.3040405419,2016-06-27
58519,35.817422,-81.180358,2011-08-01
58519,43.242592,-73.556942,2015-07-02
58519,34.1961174447,-81.0519299778,2016-07-20
58519,42.3055546363,-84.4006311893,2016-07-06
58519,42.4543266667,-71.9102916667,2016-07-12
58519,42.3896333,-84.0544756,2016-07-10
58519,40.322303,-75.190268,2016-07-05
58519,40.105387,-75.435739,2016-07-09
58519,40.3055883333,-77.007705,2016-07-02
58519,43.576383452,-73.3970832825,2016-07-02
58519,39.3514230962,-76.8946838379,2016-07-07
58519,42.2128433333,-71.1137966667,2016-07-06
58519,42.568356145,-84.5881275205,2016-06-27
58519,42.5696858,-84.5883729,2016-06-27
58519,42.00251135,-87.7791601,2016-06-30
58519,42.187277,-71.110216,2016-06-27
58519,42.387065,-71.1442333333,2016-06-27
58519,42.3866183333,-71.14637,2016-06-27
58519,42.385658,-71.149308,2016-06-27
58519,44.465717,-93.154792,2016-06-24
58519,39.1901466667,-76.89546,2016-06-26
58519,39.1901466667,-76.89546,2016-06-26
58519,39.26542,-77.280255,2016-06-25
58519,42.460095,-71.158388,2016-06-25
58519,42.4629433333,-71.1591816667,2016-06-25
58519,40.821283,-81.098298,2016-06-22
58519,41.77264,-87.866525,2016-06-18
58519,41.86185,-88.174064,2016-06-16
58519,39.019443512,-77.4061126709,2016-06-15
58519,38.7209349918,-75.4324246199,2016-06-05
58519,40.330638,-74.942743,2015-07-03
58519,43.642287,-79.879017,2015-07-06
58519,41.339758,-80.055997,2008-07-14
58519,41.634537,-80.49469,2015-08-01
58519,40.420312,-79.846726,2007-07-06
58519,41.106104,-80.430627,2007-07-18
58519,40.420286,-79.846708,2015-07-01
58519,39.373707,-84.715456,2015-08-15
58519,40.243174,-74.977355,2014-07-16
58519,37.462513,-77.605263,2015-07-23
58519,39.101552,-76.583,2015-08-15
58519,39.0777083333,-76.77188,2015-08-09
58519,40.383696,-83.636491,2015-07-03
58519,37.366068,-77.370104,2015-08-09
58519,39.0777083333,-76.77173,2015-08-02
58519,38.912275,-76.9646533333,2015-08-04
58519,39.7245733333,-78.4422433333,2015-07-24
58519,41.77042,-87.866347,2015-07-22
58519,43.648404,-72.955956,2015-07-10
58519,44.544882,-79.048111,2015-07-10
58519,44.8281166667,-78.6337866667,2015-07-11
58519,44.403483,-73.241488,2015-06-27
58519,41.772605,-87.863181,2015-07-11
58519,44.5803766667,-79.45079,2015-07-08
58519,43.64912,-72.954394,2015-07-10
58519,42.214788,-71.117935,2015-06-27
58519,43.621258,-72.956922,2015-07-08
58519,37.975797,-79.517283,2015-06-30
58519,39.416615,-77.210545,2015-06-28
58519,42.21334,-71.115925,2015-06-27
58519,41.016249,-81.940286,2015-06-14
58519,40.76434,-77.7563866667,2015-06-21
58519,40.76434,-77.7563866667,2015-06-21
58519,44.475854,-73.185285,2015-06-24
58519,38.751419,-77.106711,2015-06-21
58519,41.016216,-81.94027,2015-06-14
58519,38.94626,-92.44653,2015-05-23
58519,41.623909,-72.352813,2014-07-17
58519,44.464182,-93.192718,2014-07-08
58519,39.6314155819,-84.1404834704,2014-06-28
58519,41.114429,-81.737239,2014-06-29
58519,42.214407,-71.116219,2014-07-12
58519,39.995154,-76.002351,2014-09-02
58519,32.84188,-93.922151,2014-07-30
58519,40.297543,-83.839717,2014-07-12
58519,40.3159,-76.8857816667,2014-07-06
58519,41.2731316667,-74.7077183333,2014-07-05
58519,39.3747390643,-77.3238049265,2014-06-28
58519,43.706125,-70.242398,2014-07-09
58519,43.713518,-72.901218,2014-07-07
58519,39.07835,-92.304353,2011-06-22
58519,38.4559416667,-77.1561233333,2014-06-15
58519,38.94637,-92.44652,2014-06-11
58519,32.838782,-93.91501,2014-06-11
58519,38.8600033333,-76.6872333333,2014-05-31
58519,44.731855,-91.866225,2012-06-30
