taxonID,latitude,longitude
59119,30.7168583333,-97.3381861111
59119,30.386807,-97.704207
59119,26.1796578624,-98.365795165
59119,30.1403710227,-97.459329217
59119,32.60737,-97.4017116667
59119,26.179750534,-98.365800529
59119,32.886596,-97.280953
59119,20.121869,-99.829942
59119,32.811864,-97.378113
59119,31.6363496637,-102.8157115928
59119,38.0234065701,-122.1393013
59119,32.7884547226,-97.0999921673
59119,25.53188,-103.4358433333
59119,32.7013872,-97.1628899
59119,32.7246396176,-96.9046245888
59119,25.4130434559,-100.973558127
59119,31.3666485114,-105.74232225
59119,32.5579088172,-97.1209599983
59119,30.685318,-97.643576
59119,33.7222306532,-96.7374877632
59119,32.4344856525,-97.6628232189
59119,33.21043499,-97.14763748
59119,32.848197,-96.878863
59119,32.5845333333,-96.9954833333
59119,30.681119,-97.635852
59119,33.56841198,-101.79637106
59119,28.6102193904,-106.1359119323
59119,34.4573726591,-119.7096117769
59119,32.4407690379,-96.9381022453
59119,33.6242211,-101.8848948
59119,32.800005,-97.0658316667
59119,32.4003613324,-97.1072925583
