taxonID,latitude,longitude
60551,43.6675512197,-79.3955326084
60551,40.5028688489,-80.4032115453
60551,33.7765570833,-83.3750887778
60551,39.9342067506,-75.440813899
60551,43.4246793881,-80.5149333487
60551,38.4117250584,-82.4342035866
60551,39.3463939256,-77.6197485677
60551,39.3461308739,-77.6197821693
60551,42.4919044658,-88.1987937033
60551,40.031311,-75.391362
60551,43.6977435,-79.2565449
60551,39.1363686974,-77.8707910904
60551,44.9574626,-93.1531112
60551,35.1635444444,-93.6473222222
60551,45.0026498028,-93.1233787537
60551,41.1399175,-81.5757635
60551,35.1535223742,-83.7131526052
60551,37.4377954095,-79.1733924465
60551,38.8890164,-77.23503
60551,39.4159611111,-81.4303138889
60551,38.6473140732,-82.8740504185
60551,41.2990720085,-73.3391489089
60551,43.1514683015,-77.4496191743
60551,44.5401711849,-93.8861829042
60551,44.5396235506,-93.8852029541
60551,43.0394888712,-88.0463004597
60551,41.4847966667,-87.0670916667
60551,40.5264753263,-75.7768771024
60551,41.7923232812,-72.2267967901
60551,42.7584383333,-83.56125
60551,39.1883036215,-76.570631785
60551,35.6152435206,-82.5616632589
60551,35.6152681982,-82.5615446538
60551,41.73372,-72.83722
60551,37.6331366667,-89.00324
60551,42.4009866667,-71.1428388333
60551,44.8598235278,-93.2161831856
60551,35.6959307,-81.4153871
60551,35.6959307,-81.4153871
60551,42.29927,-83.7227866667
60551,41.2227217333,-81.347605759
60551,38.91213,-76.965778
60551,42.4033966667,-71.0853195
60551,35.3666666667,-79.8694444444
60551,35.3663888889,-79.87
60551,29.764095,-95.4516383333
60551,39.3171666667,-76.8763416667
60551,32.6809264473,-80.3432106972
60551,,
60551,36.8420724746,-76.079251058
60551,35.5947333203,-83.416582346
60551,35.6466143085,-83.780708313
60551,35.6462367951,-83.7810301781
60551,28.0835925263,-81.3031354308
60551,35.2507630556,-83.07685
60551,38.7847910949,-76.7018061876
60551,39.3171666667,-76.8763416667
60551,39.3171666667,-76.8763416667
60551,41.8823953583,-74.2990293044
60551,38.91213,-76.965778
60551,41.5142808937,-73.3828041716
60551,38.8129888889,-77.5637055556
60551,42.0865200111,-70.7894489681
60551,33.1264583333,-80.0957555
60551,36.3469149553,-85.1363503933
60551,30.1287888333,-97.414575
60551,42.1025634635,-72.814073477
60551,41.00986945,-74.73523
60551,30.4572066431,-97.8007342665
60551,40.6841135,-74.4012652
60551,40.6841135,-74.4012652
60551,40.4733842,-74.7036883
60551,40.4733842,-74.7036883
60551,40.4733842,-74.7036883
60551,40.4733842,-74.7036883
60551,40.4733842,-74.7036883
60551,41.9753671005,-88.1670830251
60551,28.6175281496,-82.5674057007
60551,37.4905120911,-77.584582865
60551,36.8243920617,-76.7200385873
60551,42.1680928278,-88.3439055625
60551,38.9815698099,-76.9924313296
60551,32.8255682507,-96.9571253347
60551,32.8256572062,-96.957121547
60551,42.5232901729,-84.7457778454
60551,37.616278,-88.2694385
60551,35.2238589,-80.8017877
60551,37.1993666667,-78.4504083333
60551,34.151370488,-84.7065532207
60551,32.889705,-97.279075
60551,38.0723841255,-76.6472512756
60551,37.6914497184,-97.2939796637
60551,32.7952767998,-80.1981568336
60551,34.3217144022,-84.5513711684
60551,34.32116163,-84.54948701
60551,34.3211840792,-84.5495171753
60551,41.5302824952,-71.0664796829
60551,39.003311,-77.067332
60551,38.9949153,-77.0772052
60551,38.5450798793,-85.6648000176
60551,37.2783150102,-89.082304649
60551,45.2564133333,-75.5702833333
60551,40.8608516119,-73.9337827653
60551,39.5782186884,-86.1726836929
60551,38.0560694134,-76.6469550133
60551,29.2232721976,-82.6207923889
60551,36.291005,-95.8603966667
60551,37.1395988104,-86.3834210092
60551,42.8409774,-71.1680598
60551,39.7472562692,-75.7703041009
60551,40.6072626622,-74.5853027404
60551,37.278096381,-86.4470634765
60551,39.6351998,-82.5737319
60551,40.1463441495,-83.0316679763
60551,41.8135470478,-93.7331233174
60551,41.5310673769,-70.4427571914
60551,38.8553616667,-77.0950861667
60551,36.4170693238,-85.027141571
60551,42.4460184295,-71.4753087704
60551,35.5094,-93.320038
60551,35.505522,-93.321561
60551,36.1517555,-80.295175
60551,39.6305823,-76.9577404
60551,38.4343867221,-90.3163964958
60551,39.0313873291,-76.2388916016
60551,41.0104228,-81.3977169
60551,34.2441290404,-87.2335998984
60551,40.788936,-73.932797
60551,36.0226276474,-93.3621758223
60551,36.016577,-93.386821
60551,39.0588989258,-77.0350265503
60551,38.63443647,-90.29101159
60551,41.4100661841,-72.4512735886
60551,31.4658666667,-83.4691166667
60551,35.71743,-78.6625666667
60551,40.5768783333,-75.1463778333
60551,39.5708132811,-76.505420208
60551,39.1520166667,-86.0505055
60551,37.48038,-95.3431166667
60551,33.6945397819,-79.0127305161
