taxonID,latitude,longitude
51765,33.770345,-118.327475
51765,34.009267,-117.814474
51765,32.553481,-117.085768
51765,37.882929,-121.914974
51765,33.089295,-117.292594
51765,37.470294,-122.310874
51765,37.46899,-122.310655
51765,34.009267,-117.814474
51765,37.1854083333,-122.3339283333
51765,37.214323,-122.310509
51765,37.507253,-121.829415
51765,37.197651,-122.314068
51765,34.163599,-117.925745
51765,37.7968316667,-122.1494383333
51765,37.84842,-122.1971483333
51765,37.8480266667,-122.198115
51765,37.85461,-122.206013
51765,37.396869,-121.802276
51765,38.34258,-122.671496
51765,37.1859466667,-122.3396633333
51765,37.81757,-122.040289
51765,36.506476,-121.771093
51765,37.510134,-121.828423
