taxonID,latitude,longitude
50072,29.668498,-82.238135
50072,30.5099366667,-97.2155616667
50072,33.9159724544,-98.520219326
50072,33.8887995,-98.4676318
50072,32.7345964393,-97.0881625947
50072,33.859805,-98.605645
50072,41.5607339065,-81.651015708
50072,27.938344,-81.5760222
50072,36.25435803,-86.68802166
50072,32.6376,-96.958048
50072,32.8481005601,-97.2950918263
50072,32.87162,-96.6458366667
50072,32.950403471,-96.7321841245
50072,29.6635768717,-95.0753666492
50072,30.5959215448,-91.0994365448
50072,43.2688864707,-79.8914743843
50072,42.7871697679,-73.0242494571
50072,44.4579,-78.3675
50072,33.0603866667,-96.9242633333
50072,32.9239143964,-97.209183947
50072,44.4657635639,-77.3198032379
50072,30.189295,-93.2649
50072,44.012781123,-73.171732127
50072,43.1804966667,-80.2651666667
50072,30.53358,-97.625181
50072,29.7377001715,-95.7485318184
50072,30.3699987,-91.1045565
50072,32.9643557166,-97.3772494567
50072,33.0739555,-97.01586945
50072,30.3449600758,-91.8873810207
50072,43.4405833333,-80.6340333333
50072,44.4830042191,-77.2964143753
50072,44.4829736007,-77.2960710526
50072,44.4829429824,-77.2963285446
50072,44.4828817457,-77.29637146
50072,44.4828205089,-77.2964143753
50072,44.4826291436,-77.2963178158
50072,44.4825870431,-77.2963446379
50072,29.5730388,-82.6068833
50072,29.5730388,-82.6068833
50072,29.5730388,-82.6068833
50072,44.6920649063,-73.3419245486
50072,31.42599,-91.4531355
50072,32.811138578,-96.6510667328
50072,33.0634566423,-96.9650316238
50072,29.5806888538,-82.6103394852
50072,33.8708343506,-98.5491638184
50072,32.3112772852,-97.0120239258
50072,33.7110494148,-96.5934830749
50072,42.6203146084,-80.453851148
50072,29.61418,-82.4155416667
50072,44.0338922421,-73.4072703123
50072,40.4204089198,-79.846751913
50072,42.2632692274,-83.0758570433
50072,42.6202008556,-80.4540379506
50072,44.4791232192,-77.3026478291
50072,44.4360369344,-77.3461747169
50072,44.4795551177,-77.3015213013
50072,44.4784221623,-77.3017573357
50072,40.8595859875,-74.1626342049
50072,32.85273,-98.0287833333
50072,32.5124863553,-96.9748873938
50072,43.9848870822,-77.7378528068
50072,32.7677436591,-97.256483137
50072,32.73807,-97.36417167
50072,44.487305933,-77.2884106636
50072,30.3679534095,-89.1901089997
50072,32.5355203171,-94.3664113899
50072,,
50072,32.9530230556,-96.4687616667
50072,32.9532696944,-96.4717116667
50072,45.562845393,-73.9497234147
50072,33.0029916667,-96.5053466667
50072,32.9048833333,-97.461075
50072,32.5272216667,-97.2985466667
50072,44.4825296333,-77.2964572906
50072,44.4809068271,-77.2988820076
50072,44.4360551287,-77.3461586237
50072,44.0107189819,-78.957195282
50072,41.8170380252,-87.6945354332
50072,40.8600892599,-73.93384885
50072,40.8607561618,-73.9337193169
50072,45.0668810506,-74.7839033496
50072,33.0506268594,-96.9363789699
50072,44.4795289374,-77.3015427589
50072,45.0159368911,-74.7825304457
50072,44.0152251208,-73.175798356
50072,29.66958,-95.6439533333
50072,40.861106793,-73.9337377229
50072,36.2900990295,-75.7971772847
50072,32.4411700636,-96.9399154186
50072,33.1608390808,-96.6252365112
50072,41.9842622332,-73.3525993829
50072,29.9832083333,-95.1768633333
50072,30.29096454,-91.23284904
50072,41.9391866667,-82.5164633333
50072,26.9508283333,-82.3508133333
50072,40.8602033333,-73.9338616667
50072,30.7035568496,-84.1925493535
50072,30.695366,-88.039891
50072,32.9899505227,-96.7086278834
50072,27.55639518,-82.50617013
50072,32.440787147,-96.9348835945
50072,29.682255,-82.6059416667
50072,45.0608186716,-74.7825300586
50072,36.1208289649,-84.8141795397
50072,43.2842419672,-79.9024194852
50072,35.1667695153,-93.6468601227
50072,35.3349543,-94.2971119
50072,43.2841682434,-79.9027786255
50072,33.158267102,-96.6152489568
50072,27.38512,-82.5606166667
50072,30.31384584,-87.42679464
50072,29.8584169334,-95.5296356146
50072,44.6925096,-93.0626284
50072,44.6925096,-93.0626284
50072,32.4405543539,-96.9350016117
50072,44.0338864572,-73.4072756767
50072,28.504479,-80.972259
50072,41.8817208247,-74.012317586
50072,29.042795,-95.419886
50072,29.98312,-95.176955
50072,42.1026634512,-72.8139326949
50072,35.3439462396,-75.4481041743
50072,42.8011905984,-80.5052865968
50072,29.63674,-82.23773
50072,42.0565266667,-73.3534333333
50072,33.2152863628,-96.6501701477
50072,26.9507166667,-82.35083
