taxonID,latitude,longitude
214375,28.1326,-81.542
214375,26.3627,-80.07978
214375,25.7542308154,-80.3791052079
214375,25.629055,-80.4308083333
214375,25.9111234763,-80.1396124734
214375,28.6173162,-82.578504
214375,28.4050416667,-81.4647216667
214375,24.7400017976,-80.9825823198
214375,26.1061044072,-80.3091713228
214375,29.1250221667,-81.50103
214375,28.39322,-81.4148466667
214375,24.5469444444,-81.7861111111
214375,28.582229,-81.00769
214375,25.7568548094,-80.3289463086
214375,24.7383112,-80.9940139
214375,26.1474861,-80.1051684
214375,24.658204,-81.278132
214375,24.662448,-81.273143
214375,25.8703571294,-81.112973839
214375,28.3932083333,-81.4149083333
214375,25.3822231308,-80.6079500917
214375,25.7696764102,-80.36448732
214375,25.3820631933,-80.6090068817
214375,26.1492666667,-80.3220533333
