taxonID,latitude,longitude
56776,44.6398055556,-63.56625
56776,47.7402974033,-79.697163105
56776,46.8612097557,-113.9604520798
56776,43.7463900303,-79.8042154312
56776,43.4983865623,-79.9885368347
56776,43.4881366,-79.9838061
56776,43.500487058,-79.9985532758
56776,48.996902,-100.336943
56776,43.7150970428,-76.1748072045
56776,44.5140383333,-67.96779
56776,63.4449842977,-150.8422851563
56776,45.8466032124,-66.6953932944
56776,40.194495,-105.590597
56776,44.3640312978,-72.7479243279
56776,46.4966111297,-63.4089106636
56776,44.565890255,-79.0895462036
56776,45.660292,-65.137494
56776,45.5931874587,-64.9570377606
56776,45.9318714468,-66.793860212
56776,45.322774,-85.139207
56776,44.9232984544,-110.3487300896
56776,45.8843700247,-66.7634942235
56776,45.283378,-75.824607
56776,45.624071,-65.076925
56776,38.4996248782,-109.3067423255
56776,46.085748,-123.451758
56776,37.9016109556,-109.4721622021
56776,40.804,-106.955295
56776,34.346691,-117.912784
56776,50.7620147679,-99.6739958593
56776,43.702161,-73.063038
56776,44.393559,-70.662142
56776,38.6501006984,-121.212571263
56776,37.182236,-121.689655
56776,34.0920337911,-119.0586486731
56776,36.4783585883,-121.0896419091
56776,38.000789,-122.209361
56776,37.398705,-121.80515
56776,38.461083,-122.562189
56776,37.403199,-121.791859
56776,38.343123,-122.594939
56776,37.403949,-121.79387
56776,37.865317,-121.769307
56776,38.3483283755,-122.5254508853
56776,,
56776,38.490625,-122.0224366667
56776,37.0870221667,-121.5364616667
56776,38.7696213889,-121.1376713889
56776,36.455255,-121.920626
56776,36.457533,-121.915433
56776,37.8974783333,-122.0323983333
56776,37.3135103098,-121.8543283757
56776,34.486945,-119.700657
56776,36.5975039436,-121.1393844099
56776,37.3583362282,-121.7117418896
56776,36.458845,-121.911292
56776,36.459121,-121.911077
56776,34.046897,-116.567103
56776,46.4539842502,-84.3263016526
56776,42.4840295657,-83.9935255051
56776,45.4140280307,-75.665486455
56776,44.8957716667,-110.2348333333
56776,44.504863,-72.620809
56776,45.989591,-123.496053
56776,44.148495,-72.555786
56776,44.363421,-72.748734
56776,42.4797403457,-71.4635695337
56776,44.509238,-73.272382
56776,44.511342,-73.268976
56776,44.630818,-79.010636
56776,44.9140237598,-68.6829899625
56776,41.004047,-123.784869
56776,38.364035,-122.602149
56776,42.2576893384,-121.7775960267
56776,46.7977741488,-121.7229569036
56776,48.744262,-113.7377214
56776,40.267847291,-105.7554220358
56776,40.4509616667,-121.295525
56776,38.5434530955,-109.2793232762
56776,39.482329,-82.319484
56776,39.7234400975,-78.5006505201
56776,36.521628,-121.952733
56776,40.9942133333,-123.8206783333
56776,46.822916,-123.017693
56776,39.815637,-120.449198
56776,37.3081333333,-122.2004866667
56776,37.323416,-122.178467
56776,38.45863,-122.565129
56776,37.8186111111,-121.9316666667
56776,36.491766,-121.171474
56776,36.4970383333,-121.1752533333
56776,38.401293,-122.68012
56776,36.454496,-121.918888
56776,37.877739,-121.983776
56776,37.486415,-122.29497
56776,32.747805,-116.451425
56776,38.7399413889,-121.1479163889
56776,37.878051,-121.872196
56776,38.3673866667,-122.4988266667
56776,37.394693,-121.816438
56776,37.397696,-121.799626
