taxonID,latitude,longitude
129363,32.8409116667,-117.0336221667
129363,16.8091783333,-93.0914449722
129363,16.80796,-93.0929733333
129363,30.2167167,-97.6505828
129363,29.54888,-98.764655
129363,29.5488912292,-98.7646692601
129363,29.5490093231,-98.7646408081
129363,30.9573083333,-103.7212566667
129363,32.8409366667,-117.0342111667
129363,30.1447866667,-102.3993416667
129363,33.8745569,-118.2932237
129363,32.8405978405,-117.0302832127
129363,26.176694,-98.229936
129363,20.6154242011,-103.3910894394
129363,34.0148770605,-118.380858895
129363,32.906313,-117.231603
