taxonID,latitude,longitude
51097,40.8594516652,-124.0954812799
51097,38.0088590167,-122.523924708
51097,32.8421583916,-117.033405304
51097,36.561752,-120.832497
51097,38.4376983643,-122.7119979858
51097,37.911023,-122.493525
51097,36.447547,-121.195527
51097,36.447625,-121.195417
51097,34.0561333333,-118.8800566667
51097,34.1084778333,-118.2452383333
51097,37.6734116667,-122.4027866667
51097,37.4418917346,-121.9916725159
51097,33.7697,-118.330125
51097,33.7697,-118.330125
51097,33.7697,-118.330125
51097,36.81831,-121.733795
51097,37.8327481404,-121.9654061229
51097,37.456205,-122.122779
51097,37.879875,-121.9091033333
51097,37.8798533333,-121.9090666667
51097,34.463858,-119.588834
51097,34.463858,-119.588834
51097,38.2239383333,-122.6564716667
51097,37.7686583333,-122.440545
51097,36.4995466667,-121.1765366667
51097,37.439655,-121.9598
