taxonID,latitude,longitude
142988,32.6808880683,-80.3466653824
142988,26.1759928065,-98.2305085659
142988,32.6425018311,-97.1433334351
142988,30.2836108958,-97.6007914129
142988,32.028872,-102.140739
142988,30.426337,-91.038989
142988,32.869205,-97.275072
142988,32.86758,-97.275933
142988,30.417984,-97.758602
142988,29.77118,-95.5697866667
142988,32.760634,-97.270804
142988,20.487292,-105.442808
142988,30.45677,-97.763846
142988,30.682773,-97.643677
142988,30.68572,-97.642266
142988,32.311919,-97.015959
142988,30.225478,-97.656827
142988,32.311737,-97.015916
142988,20.726194,-104.013029
142988,30.4144033333,-97.7177633333
142988,30.21655,-97.650551
142988,32.498069,-96.959082
142988,32.311846,-97.016088
142988,32.735403,-97.510515
142988,32.736297,-97.364134
142988,32.736297,-97.364134
142988,30.682789,-97.643709
142988,30.686931,-97.648431
142988,32.311792,-97.015927
