taxonID,latitude,longitude
142988,35.2117604,-97.5018827
142988,25.6771341111,-100.2843413611
142988,29.97354,-95.5709169
142988,32.8595398727,-96.6121377876
142988,32.9924233333,-97.1877216667
142988,30.3406777778,-97.8904111111
142988,33.0621926107,-96.980266571
142988,32.6608466667,-97.2220283333
142988,26.176521,-98.2299
142988,30.8137527385,-94.0236192942
142988,30.511655,-97.756981
142988,38.0160894783,-77.9228348506
142988,30.2090650922,-97.886595726
142988,33.8120549288,-95.6902313232
142988,34.4293282015,-81.6200172902
142988,30.3459170278,-91.2201690767
142988,31.7668676466,-110.8574790347
142988,30.1693347645,-97.6655280195
142988,29.7508854551,-95.6369226132
142988,26.1797991,-98.366481
142988,29.56917,-95.1273195
142988,30.507053,-97.686304
142988,30.512172,-97.692822
142988,35.0819685683,-85.5874648412
142988,35.2835924414,-94.1276407242
142988,32.61357218,-96.9969996885
