taxonID,latitude,longitude
47226,38.0311152777,-122.5486385822
47226,48.802808,-123.714808
47226,48.0984897011,-122.6966321468
47226,38.0168333333,-121.7981666667
47226,46.9961666667,-120.5323333333
47226,34.081945,-118.001685
47226,38.606894,-121.517007
47226,37.130205,-122.33596
47226,34.0163333333,-118.2883333333
47226,48.764198,-122.368131
47226,32.558225,-117.092826
47226,32.556699,-117.093122
47226,34.177193,-118.473558
47226,37.796,-122.3975
47226,37.7958333333,-122.3976666667
47226,38.799852,-117.398872
47226,34.269077,-118.38817
47226,37.7956666667,-122.3976666667
47226,37.7956666667,-122.3975
47226,37.7958333333,-122.3978333333
47226,39.6381666667,-120.456
47226,48.727329,-122.306038
47226,37.7956666667,-122.3975
47226,37.7956666667,-122.3976666667
