taxonID,latitude,longitude
118914,35.1943622232,-97.4455332755
118914,30.4555856918,-97.764101251
118914,30.4569216667,-97.7625733333
118914,30.4540307759,-97.7658373117
118914,30.454074707,-97.765797078
118914,29.181804,-100.312361
118914,30.5974264,-97.9308474
118914,31.0450805,-98.4762322
118914,19.3676034617,-99.2136280238
118914,19.3674030623,-99.213984757
118914,19.3674030623,-99.213984757
118914,19.3674030623,-99.213984757
118914,19.3669383333,-99.2146
118914,19.3673672767,-99.2138653994
118914,19.3673601195,-99.2138653994
118914,29.800035,-99.5447283333
118914,25.9569959181,-100.4769903794
118914,20.6963886114,-98.8254547119
118914,32.1649963889,-98.288455
118914,25.5477800177,-100.2709186077
118914,30.1405252739,-97.459225952
118914,32.2328753,-110.900335
118914,32.43434702,-110.33656004
118914,32.886518,-97.280865
118914,30.1404150945,-97.459264844
118914,30.3752382639,-97.9660142362
118914,33.0511053235,-100.5144041777
118914,35.21692,-97.4666583333
118914,30.1162440065,-97.305641323
118914,33.0160997616,-97.0670938491
118914,33.0161007603,-97.0670175552
118914,32.7329512,-97.1436781
118914,32.8876316667,-97.22859
118914,32.5657424624,-96.776538849
118914,32.6526202248,-97.4852260739
118914,32.836643,-96.712619
118914,32.8787032646,-96.6121531628
118914,32.8658212072,-96.7138429173
118914,32.930186575,-96.8525826931
118914,32.5690344,-96.77517
118914,29.7605847222,-95.3713
118914,30.497512,-97.733206
118914,25.549862,-100.270419
118914,31.183244,-100.738391
118914,33.0833383333,-96.7025913889
118914,30.46159,-97.762823
118914,33.1599313889,-96.6166130556
118914,30.4160083333,-97.7580527778
118914,30.3074068552,-97.677839532
118914,30.2446951033,-97.826883718
118914,32.7885983333,-97.2005833333
118914,29.9040831209,-97.967553377
118914,29.9024790195,-97.9658056497
118914,33.5238041023,-101.9593433349
118914,36.033564,-95.935975
118914,30.685632,-97.642255
118914,33.1590739885,-96.6153037548
118914,32.9646,-97.0188971667
118914,30.3367833333,-97.732375
118914,30.0712330556,-97.2654113889
118914,30.195905,-98.10811
118914,32.75350334,-96.8516448
118914,32.9096402673,-96.7467031168
118914,32.9430673397,-96.6482958172
118914,32.9483428052,-96.6026112624
118914,32.761222,-97.797546
118914,32.7736638889,-97.0931027778
118914,30.4011179,-97.6859764
118914,32.8410033333,-96.7136833333
118914,32.646237,-97.155459
118914,30.2487201235,-97.8297153512
118914,19.2976213,-99.0931968
118914,36.1004471667,-97.2064966667
118914,32.8717346,-96.6458747
118914,32.4407690379,-96.9361925125
118914,30.0712563889,-97.2652580556
118914,32.8888116667,-97.2219216667
118914,32.8888116667,-97.2219216667
118914,30.0632638889,-99.5061638889
118914,33.0614569555,-96.9771015644
118914,29.347392873,-98.4638083419
118914,29.3747312821,-98.4795551295
118914,30.687519,-97.645004
118914,32.7036787651,-97.16322273
118914,30.4067394283,-97.792131006
118914,30.2756638889,-97.740325
118914,29.935096089,-95.4241585913
118914,32.836553,-96.710098
118914,32.587839,-97.100964
118914,32.9581377925,-97.6279752015
118914,30.685286,-97.643618
118914,32.7544188541,-97.1005686291
118914,33.0652253389,-96.9641947746
118914,32.9133343584,-96.8845313381
118914,30.2803395208,-97.7775800228
118914,30.3480246334,-97.8649703593
118914,30.9974709008,-97.4921769227
118914,29.178145,-102.9532616667
118914,30.1863053885,-97.8737767175
118914,25.6457669752,-100.207664407
118914,32.3087784007,-97.014984597
118914,33.622442538,-101.8917945837
118914,33.0645966667,-96.96446
118914,30.2446951033,-97.82682605
118914,30.927496031,-100.4505192396
