taxonID,latitude,longitude
48550,-3.73956,-38.569908
48550,-1.6755195011,-80.8083057404
48550,33.1598030556,-96.6152163889
48550,33.7765184167,-83.3751027778
48550,33.8911041556,-84.1885923907
48550,34.8348022693,-89.4488747506
48550,32.4426403,-96.2299771
48550,34.2019416667,-118.120055
48550,23.299,-106.443
48550,32.7031842387,-96.7050100678
48550,30.1854866667,-97.8740133333
48550,29.0425,-95.4197216667
48550,32.4406784922,-96.9354200363
48550,34.0781593,-118.2605574
48550,34.0176583161,-118.2886246314
48550,29.7656082223,-95.4518795014
48550,32.9133252492,-96.8845263394
48550,32.3099029982,-96.8548250198
48550,33.1601230556,-96.615405
48550,32.9337216667,-97.480385
48550,32.3101919849,-96.8548893929
48550,34.0174471667,-118.2878283333
48550,34.018439605,-118.2882175567
48550,30.0259366167,-95.2968948936
48550,30.0265050548,-95.2962680078
48550,35.2002115689,-97.4148729671
48550,32.5875966667,-97.1016388333
48550,29.7656383333,-95.4517966667
48550,34.0178788496,-118.2884833527
48550,29.9815596597,-95.4370082167
48550,26.073206,-98.149531
48550,29.7657083333,-95.4516966667
48550,23.299,-106.443
48550,33.8287372435,-118.341588378
48550,32.8717346,-96.6458747
48550,32.5531391556,-80.2354475856
48550,29.8714554966,-95.4455375507
48550,35.544661,-82.370582
48550,34.819457,-77.185113
48550,33.34780785,-87.61317214
48550,29.9251804352,-89.9997406006
48550,28.6334605,-82.5834947
48550,29.7656533333,-95.4517366667
48550,34.1156466667,-117.7147483333
