taxonID,latitude,longitude
148524,23.2996388889,-106.4402472222
148524,19.5263833333,-96.3767166667
148524,15.864557,-96.313511
148524,18.5753522222,-99.5098202778
148524,19.4215111565,-104.9789786339
148524,19.4215516298,-104.9789571762
148524,23.299,-106.443
148524,19.343755,-96.4638966667
148524,23.299,-106.443
148524,23.299,-106.443
148524,15.7991616667,-96.0509333333
148524,17.4659526901,-91.5058135986
148524,15.829053,-96.329047
148524,23.2991026383,-106.4407396317
148524,17.8281677,-93.4073373
148524,23.299,-106.443
148524,23.299,-106.443
148524,21.5225512396,-105.2744293213
148524,17.5023716667,-92.00595
148524,16.489921,-95.154817
148524,16.489921,-95.154817
148524,12.642013,-85.383725
148524,15.7691974,-96.1341431
148524,17.5014583333,-92.0085833333
148524,19.1813863889,-96.54458
148524,15.7775518406,-96.1085700989
148524,9.9933225189,-84.241656661
148524,16.5881717,-94.7659139
148524,16.5881717,-94.7659139
148524,23.299,-106.443
148524,17.9241383374,-91.1745607853
148524,15.8244614949,-95.9650826454
148524,15.8242344057,-95.9650611877
148524,15.7336054888,-96.1724066734
148524,23.299,-106.443
148524,23.299,-106.443
148524,15.7561633333,-96.1634966667
148524,23.299575626,-106.4405679703
148524,23.299,-106.443
148524,21.9497670126,-99.3953061104
148524,17.1689841226,-92.3396737577
148524,23.3044039455,-106.4836764336
148524,23.3044039455,-106.4836764336
148524,23.299,-106.443
148524,23.299,-106.443
148524,23.299,-106.443
148524,20.487868,-105.448179
148524,19.4883189393,-96.3403987885
148524,23.299,-106.443
148524,23.2992208854,-106.4405250549
