taxonID,latitude,longitude
50340,33.9869335184,-118.0780127049
50340,33.8366169,-118.2027721
50340,33.8366169,-118.2027721
50340,36.7589658781,-121.5036392212
50340,19.173773,-96.134224
50340,-25.263716,-57.535584
50340,40.476123,-122.338592
50340,29.188866,-102.972343
50340,32.88284,-97.280999
50340,34.033012,-118.314487
50340,32.88157,-97.278882
50340,34.032972,-118.314503
50340,34.032972,-118.314503
50340,36.285174,-121.849505
50340,30.034382,-95.464338
50340,35.505926,-93.313663
50340,37.4095183333,-122.2600166667
50340,37.401631,-122.271156
50340,32.887128,-97.283142
50340,37.957702,-121.29078
50340,32.831246,-97.394992
50340,30.20439,-97.699227
50340,30.199119,-98.114524
50340,32.882496,-97.280189
50340,32.88238,-97.280266
50340,37.477915,-122.29169
50340,29.642446,-98.172648
50340,37.778997,-122.419873
50340,37.778951,-122.419863
50340,37.3656483333,-122.18099
50340,37.3656483333,-122.18099
50340,34.07717,-118.234363
50340,34.033063,-118.314448
50340,37.363606,-122.174693
50340,37.363386,-122.177668
50340,32.554109,-116.961378
50340,34.033011,-118.314475
50340,26.125292,-97.953157
50340,30.456826,-97.763526
50340,37.957702,-121.29078
