taxonID,latitude,longitude
58539,40.5110966667,-74.9345083333
58539,45.4560798943,-75.6381225586
58539,40.9361897059,-81.6247373746
58539,41.2760339,-81.3731628
58539,41.2760339,-81.3731628
58539,41.1907594037,-86.7246947725
58539,40.519848,-74.220908
58539,42.307546,-84.411362
58539,41.180834,-81.461882
58539,41.93631,-71.7939616667
58539,44.340935,-73.126094
58539,43.566024,-79.67199
58539,41.016274,-81.940536
58539,35.578644,-82.495651
58539,44.93867,-73.095454
58539,42.461903,-71.157203
58539,42.214788,-71.117935
58539,41.768044,-71.404752
58539,42.39934,-71.1902366667
58539,39.416615,-77.210545
58539,40.670402,-73.966295
58539,39.61887,-84.0929638333
58539,42.3874266667,-71.124395
58539,41.804902,-72.330929
58539,42.4628783333,-71.1600316667
58539,42.4628783333,-71.1600316667
58539,42.462655,-71.15881
58539,44.46587,-93.182891
58539,39.180942,-76.769639
58539,39.819797,-78.69067
58539,41.016301,-81.940265
58539,38.736839,-83.230534
58539,41.796313,-72.824624
58539,41.0503242,-76.2554768
58539,32.731481,-97.291597
