taxonID,latitude,longitude
50931,38.9336260467,-79.9652772948
50931,33.397759,-108.79839
50931,30.1985437159,-98.1138163805
50931,38.9686491687,-76.4851746944
50931,34.136884477,-118.3296138493
50931,34.0663171681,-118.8311661848
50931,34.097415676,-118.2010986985
50931,40.9806547,-81.3096828
50931,40.9806547,-81.3096828
50931,41.0104228,-81.3977169
50931,30.4118142,-97.648712
50931,41.0104228,-81.3977169
50931,32.2072183017,-110.9876954556
50931,41.663568,-77.822388
50931,26.291626,-98.134562
50931,28.473105,-98.251397
50931,26.179819,-98.366486
50931,35.103057,-106.381494
50931,35.193827,-106.401461
50931,35.193827,-106.401461
50931,41.691922,-71.366073
50931,35.9864060801,-79.0583024746
50931,38.9514346048,-75.9360333346
50931,41.7493193237,-82.6430225372
50931,30.390775,-97.691041
50931,27.5903135,-82.122866
50931,32.232874,-110.900387
50931,38.67055,-77.191851
50931,37.1706038,-121.4198978
50931,37.248094,-121.9363083
50931,28.474425,-80.958638
50931,32.2342802751,-110.8837559286
50931,38.926118,-77.341777
50931,35.171677,-89.815679
50931,39.655372,-84.224291
50931,38.937681,-77.282509
50931,38.851005,-78.307414
50931,32.8808973162,-97.3020435043
50931,37.4394529828,-121.9602018154
50931,30.2855506436,-97.6736425485
50931,38.913591,-76.94439
50931,27.066971,-81.357113
50931,33.2186246276,-117.1946376322
50931,35.80967,-78.717513
50931,41.9060960912,-88.0727810273
50931,36.099832,-114.943948
50931,44.73509,-91.864212
50931,44.504958,-92.281467
50931,46.6698107638,-117.4389901683
50931,37.395459,-77.555837
50931,40.1028333333,-82.9006666667
50931,41.0116148628,-81.3956219737
50931,39.0922940527,-77.6834551245
50931,24.546362,-81.810781
50931,30.2990552259,-97.6349823235
