taxonID,latitude,longitude
122381,34.325003,-94.732644
122381,35.1943622232,-97.4455332755
122381,35.6396440655,-82.404825612
122381,39.0796166667,-95.19085
122381,38.8788410669,-94.333603866
122381,38.937681,-76.934627
122381,39.0032224,-77.0672973
122381,33.7365,-94.66222
122381,37.5506338266,-77.5166773796
122381,39.0856166667,-77.127875
122381,32.4345383333,-97.6626666667
122381,33.9337466667,-85.35602
122381,39.227645,-83.3598133333
122381,39.4334064005,-76.7591213063
122381,40.1679716667,-78.2960666667
122381,39.4340784701,-76.7596989231
122381,35.967716217,-78.9670333862
122381,38.971295,-77.0442195
122381,38.9711169225,-77.0441094895
122381,35.9863580449,-79.0577673912
122381,39.9841005136,-75.4883200573
122381,35.200241244,-97.414848566
122381,,
122381,39.4332411094,-76.7588901334
122381,40.5898871626,-73.5560763274
122381,39.0040783333,-76.7592866667
122381,39.0040783333,-76.7592866667
122381,38.4450374404,-76.1188798585
122381,38.8110223269,-77.085075415
122381,40.3203228514,-75.4013834149
122381,38.016646424,-77.9213241688
122381,39.6953555556,-75.766525
122381,31.2338839,-89.8676377
122381,40.3788515028,-89.9320220947
122381,38.908144144,-77.2034623887
122381,32.0553547865,-94.1348732117
122381,37.4479115,-77.6398735
122381,37.5213749365,-77.5267969127
122381,39.1154110792,-76.8761122264
122381,33.062325,-96.98925
122381,32.6847010581,-80.3451901674
122381,32.7633861111,-94.979575
122381,39.0546383333,-76.72421
122381,39.0410916667,-76.7250966667
122381,39.0410916667,-76.7250966667
122381,38.8193994647,-76.7520480941
122381,39.1002388333,-76.7177416667
122381,41.8645472807,-69.9813973904
122381,39.6491904116,-75.7239423847
122381,39.0698271555,-77.1487426758
122381,39.3727557887,-75.2442691161
122381,40.0722016,-82.8775218
122381,32.8866262771,-97.2236309046
122381,37.524039,-77.470994
122381,39.7664666667,-75.5753638889
122381,38.9078166667,-77.26497
122381,39.6035431262,-84.2806290739
122381,36.564133932,-82.2259819508
122381,38.5840033333,-77.1428666667
122381,36.0652195,-86.9030133333
122381,,
122381,39.0264435,-76.7989949
122381,39.12966,-76.7293633333
122381,39.1670283333,-76.8465966667
122381,38.5907383333,-92.23043
122381,35.9857721,-79.05883319
122381,38.6772637301,-77.2266340256
122381,39.0268769054,-76.7962268619
122381,38.8191131338,-77.104592174
122381,38.5311,-77.8024366667
122381,35.3125586599,-94.2916631699
122381,35.98885754,-79.05603751
122381,38.889554,-76.968498
122381,39.1629670208,-77.3149108887
122381,37.6344715711,-77.4776508194
122381,36.1456526583,-78.526534522
122381,38.8459868607,-77.6674175262
122381,39.0773995,-77.1327352524
122381,38.8134866139,-77.5634336472
122381,36.220734,-95.89983
122381,35.6044108706,-78.807599097
122381,35.9845657349,-78.5057830811
122381,30.5035,-97.9648361111
122381,37.10585441,-79.29559496
122381,32.8701016156,-96.735170287
122381,30.51032,-97.758043
122381,35.633362,-82.556367
122381,38.9934416667,-76.862975
122381,32.8767866667,-97.1638433333
122381,37.6064461809,-90.9674835205
122381,35.6311994869,-94.5817708969
122381,32.836648,-96.709873
122381,35.7800818188,-78.6678845902
122381,36.391807,-96.146198
122381,39.1415116667,-76.832305
122381,35.3320270954,-94.2870283127
122381,36.2134629835,-95.9050655365
122381,38.8874618296,-77.2428223749
122381,37.3991589,-76.7245245
122381,36.1012416667,-97.2051616667
122381,32.8872833333,-97.223645
122381,37.1421042891,-76.8321548402
122381,36.4328333333,-95.6710933333
122381,35.3711765782,-80.974278151
122381,30.1989212726,-97.880769968
122381,33.9054940269,-97.1679753532
122381,36.222545,-95.899175
122381,35.548042,-82.473747
122381,34.5192049686,-77.4855422974
122381,38.9689166667,-76.8062133333
122381,35.3539380097,-80.9270310402
122381,37.4445658378,-77.6403716072
122381,35.1739079378,-93.6409652664
122381,36.3328883333,-95.5889133333
122381,37.2632095416,-76.8660635413
122381,38.666608956,-77.2072148323
122381,35.4652866477,-97.5178979093
122381,35.2168392961,-97.4666047096
