taxonID,latitude,longitude,date
55626,44.684242792,-77.8851699829,2017-07-05
55626,37.773495,-122.4721533333,2017-07-07
55626,43.0057520327,-77.7953379416,2017-07-07
55626,38.6062640434,-92.313766032,2017-07-06
55626,39.0319916667,-76.2395833333,2017-06-25
55626,44.6943603625,-73.3410537252,2017-07-06
55626,35.9864294454,-78.8015806869,2017-07-05
55626,36.665047,-87.442788,2017-06-27
55626,44.5063995694,-78.4727936983,2017-07-04
55626,43.6565053453,-79.4801330584,2017-07-05
55626,36.9913856,-122.0608718,2017-07-05
55626,44.4363107572,-75.884809278,2017-07-05
55626,32.7747166667,-117.1899716667,2017-07-05
55626,34.2118533333,-117.0776616667,2017-06-30
55626,-43.643831,172.479595,2017-03-16
55626,32.7747383333,-117.1897666667,2017-07-05
55626,41.3962277778,-82.5561972222,2017-06-30
55626,33.4533416667,-80.5197133333,2017-05-13
55626,40.6946436,-74.5205855,2017-06-25
55626,41.7832522,-87.578253,2017-07-04
55626,40.4191001,-74.4030327,2017-06-24
55626,45.5343866005,-78.421132005,2017-07-05
55626,32.7757083333,-117.1978616667,2017-07-05
55626,36.2894533333,-83.0720445,2017-07-05
55626,40.6504266593,-74.5046371222,2017-06-26
55626,39.05381951,-77.02508695,2017-07-05
55626,44.1576936563,-79.7435105762,2017-07-05
55626,45.322659,-75.834385,2017-07-05
55626,32.6634633333,-117.0814138333,2017-07-05
55626,44.516288,8.38359,2017-06-18
55626,42.3675777,-71.2529553,2017-07-05
55626,40.6208388,-80.1181698,2017-07-03
55626,45.4455405751,-121.0892486572,2017-07-05
55626,42.5610203203,-76.257125605,2017-07-05
55626,45.387086,-75.703204,2017-07-04
55626,50.4918882,6.6279607,2004-07-06
55626,40.7473138655,-124.0303664662,2017-07-04
55626,44.3146368329,-78.3147525787,2017-07-04
55626,32.840905,-117.028106,2017-07-04
55626,34.12519384,-118.26130278,2017-07-04
55626,38.5753027778,-121.7523583333,2017-07-04
55626,41.9715780462,-88.0807293281,2017-07-04
55626,38.6981544495,-123.4239730835,2017-07-04
55626,38.9462283333,-92.4465733333,2017-07-04
55626,32.87169167,-96.64585167,2017-07-03
55626,40.4940083417,-74.6734285355,2017-06-25
55626,43.1630555556,-79.2369444444,2017-07-04
55626,40.4940083417,-74.6734285355,2017-06-25
55626,39.7490883333,-105.0020611167,2017-07-04
55626,39.0875166667,-77.1263888333,2017-07-03
55626,37.900495,-121.948895,2017-07-03
55626,39.9200653457,-83.9820246451,2017-07-03
55626,43.6937481352,-80.249218046,2017-07-03
55626,34.3217714914,-118.5571909786,2017-07-02
55626,39.0518202,-77.0400561,2017-07-03
55626,34.1510960077,-118.4620544256,2017-07-03
55626,40.9333352271,-81.6271393081,2017-06-20
55626,38.7287825,-104.8396245,2017-07-01
55626,43.6242616667,-72.504775,2017-07-03
55626,37.937022335,-122.0783615112,2017-07-03
55626,43.2725228898,-79.9008375687,2017-07-03
55626,44.65177,10.41365,2017-07-01
55626,33.7464087787,-117.6807403564,2017-07-02
55626,43.550094,3.90309,2014-10-18
55626,36.5110166667,-121.9513333333,2017-06-25
55626,40.0968118,-83.110274,2017-07-02
55626,37.9919336,-122.3562239,2017-07-01
55626,37.403748,-121.951423,2017-07-01
55626,41.1305714,-81.4355759,2017-07-02
55626,43.976987535,-73.1570556518,2017-07-02
55626,39.6240740451,-79.9511579738,2017-07-02
55626,40.6474216667,-89.120675,2017-07-02
55626,43.5992333333,-73.18416,2017-07-02
55626,39.003202032,-77.0667421818,2017-07-02
55626,37.7807616667,-122.200295,2017-07-02
55626,47.0473607227,-122.868437511,2017-07-01
55626,40.5669514,-83.6181927,2017-07-01
55626,40.5669514,-83.6181927,2017-07-01
55626,43.977925,-79.4723666667,2017-07-02
55626,41.2486880556,-81.5714730556,2017-07-01
55626,49.072985,2.0254133333,2017-07-02
55626,49.072985,2.0254133333,2017-07-02
55626,43.550497,16.387364,2017-05-29
55626,43.2458662767,-79.7451552,2017-07-01
55626,37.919826,-119.00013,2017-06-25
55626,34.1447219849,-118.8958358765,2017-07-01
55626,37.9964645533,-122.361759022,2017-07-01
55626,46.1545620123,10.0140454065,2017-07-01
55626,36.5999778865,-82.1812105179,2017-06-30
55626,44.58842639,-78.68949663,2017-06-30
55626,37.784255,-122.4750583333,2017-06-30
55626,43.635063,-73.389137,2017-06-30
55626,43.624422231,-73.3524710656,2017-06-30
55626,41.6906133333,-73.0131388833,2017-06-30
55626,48.5292244763,2.0399057865,2017-06-17
55626,40.3437261796,-88.117549941,2017-06-30
55626,46.4598016667,13.67558,2015-08-27
55626,41.7792137,-87.5806237,2017-06-24
55626,41.7747878,-78.0205602,2017-06-27
55626,41.7832522,-87.578253,2017-06-24
55626,40.7441177368,-111.9210510254,2017-06-29
55626,41.7838033333,-76.7911916667,2017-06-29
55626,40.0780208403,-74.855246885,2017-06-29
55626,40.5585421,-111.804992,2017-06-28
55626,49.2030872099,19.3007898331,2017-06-28
55626,39.702486,-78.463826,2017-06-04
55626,34.3238583333,-118.4744466667,2017-06-24
55626,51.3674936915,12.2833693027,2017-06-28
55626,32.7889492615,-117.0344513655,2017-06-28
55626,43.1695866667,-89.3608083333,2017-06-18
55626,40.5712621731,-111.7344546318,2017-06-28
55626,41.4305649194,-81.8505478082,2017-06-28
55626,42.4616166667,-71.1587366667,2017-06-28
55626,41.1160806416,-81.7366075516,2017-06-25
55626,43.1527866667,-89.38438,2017-06-18
55626,38.6128885074,-122.782639861,2017-06-14
55626,40.791875,-73.9257194444,2017-06-27
55626,48.43756706,-89.21631781,2017-06-27
55626,37.4221888855,-122.084515839,2017-06-26
55626,34.1343652424,-118.154372166,2016-11-21
55626,38.3117143197,-123.0270121624,2017-06-27
55626,41.129545,-81.539768,2017-06-27
55626,43.5719563439,-73.402916336,2017-06-26
55626,38.8890979582,-76.7910637365,2017-06-26
55626,40.6369016667,-77.846425,2017-06-24
55626,45.47618,-94.34116,2017-06-26
55626,39.32425,-82.10575,2017-06-26
55626,37.25974,-122.411475,2017-06-26
55626,36.1723524984,-86.6135731527,2017-06-26
55626,41.0481318697,-81.798652399,2017-06-26
55626,38.0484966131,-122.1841692925,2017-06-25
55626,37.3575401991,-122.0764281982,2017-06-12
55626,37.98284207,-84.52537637,2017-06-26
55626,43.2239573363,-80.0066041962,2017-06-26
55626,34.0028786,-84.1446376,2017-06-25
55626,42.5991875409,0.0767326355,2017-06-05
55626,42.5971025481,0.1366853714,2017-06-02
55626,39.6755216667,-107.699495,2017-06-24
55626,37.16628,-122.361455,2017-06-25
55626,34.1366019318,-118.5634982586,2017-06-25
55626,34.324968719,-118.4740078193,2017-06-24
55626,42.6522,-70.84737,2017-06-25
55626,43.708843696,-72.9926851271,2017-06-25
55626,37.403844,-121.951525,2017-06-23
55626,38.0011677982,-121.7102336884,2017-06-24
55626,41.7874351486,-71.5999896405,2017-06-25
55626,45.8027685525,8.891544342,2017-06-25
55626,44.6627783333,-63.6,2017-06-25
55626,41.412747608,1.9690724005,2017-01-19
55626,38.5575298686,-120.8468683738,2017-06-24
55626,32.54347,-117.10738,2017-06-24
55626,35.7002175946,-82.379372196,2017-06-24
55626,34.0031204224,-118.4727935791,2017-06-24
55626,34.2014434694,-118.212943549,2017-06-23
55626,37.4809083333,-122.4507266667,2017-06-24
55626,37.5073883333,-122.4813416667,2017-06-24
55626,32.77977,-117.1055611667,2017-06-24
55626,37.765945,-122.474205,2017-06-24
55626,31.486316864,-83.5298231772,2017-06-21
55626,37.76598051,-122.47438447,2017-06-24
55626,43.7068283333,-79.4237666667,2017-06-24
55626,34.3250881349,-118.4749156237,2017-06-24
55626,33.4706320029,-86.6942581869,2017-06-24
55626,43.6526430849,-79.4957077503,2017-06-24
55626,40.802105,-73.960045,2017-06-24
55626,37.92027423,-122.30044809,2017-06-24
55626,32.7798660117,-117.1050392413,2017-06-24
55626,44.95983962,-92.85797829,2017-06-24
55626,40.736308053,-111.922713696,2017-06-24
55626,34.3256333333,-118.4779966667,2017-06-24
55626,40.7364533333,-111.9228133333,2017-06-24
55626,40.7364129369,-111.923060529,2017-06-24
55626,43.6262583333,-72.516655,2017-06-24
55626,49.0703366667,2.0106033333,2017-06-24
55626,49.0703416667,2.0105983333,2017-06-24
55626,49.0703933333,2.0105766667,2017-06-24
55626,37.5212064034,-121.8330971479,2017-06-22
55626,37.7737305556,-122.4559638889,2017-06-23
55626,40.782754,-73.926027,2017-06-23
55626,34.0979603092,-118.5510166896,2017-06-20
55626,45.5071984,-123.0851466,2017-06-23
55626,37.1917833333,-121.70862,2017-06-23
55626,40.7359,-111.8424533333,2017-06-22
55626,40.3463342507,-75.4824721255,2017-06-23
55626,35.1087558761,-120.6268431991,2017-06-18
55626,42.5548506275,-2.5844062865,2017-06-13
55626,50.5863974368,6.611623764,2017-06-22
55626,36.7752502167,-121.3937759399,2017-06-11
55626,41.17558112,-73.59988304,2017-06-22
55626,32.640039,-117.021393,2017-06-21
55626,34.2733790795,-118.6120033264,2017-06-22
55626,37.523806802,-94.0104603767,2017-06-22
55626,37.424166,-122.027182,2017-06-19
55626,45.7364626691,8.545550108,2017-06-22
55626,40.7335316667,-112.2104816667,2017-06-19
55626,36.6219361111,-121.9172583333,2017-06-21
55626,44.65525,10.4133616667,2016-08-19
55626,,,2017-06-18
55626,39.2265041636,-76.7433951795,2017-06-21
55626,41.8555573007,-76.6456890106,2017-06-19
55626,44.7750633333,-120.05008,2017-06-17
55626,34.1735614352,-118.0892264096,2012-12-18
55626,38.4023674579,-123.0960470529,2017-06-19
55626,38.315262596,-123.0375087261,2017-06-21
55626,42.23539,-71.77525,2017-06-21
55626,44.3654938438,-73.2583920881,2017-06-21
55626,31.4892117635,-83.535951376,2017-06-21
55626,45.455114325,-75.674675703,2017-06-21
55626,31.4370014185,-83.4907415115,2017-06-21
55626,44.90647613,-92.67804293,2017-06-21
55626,37.1888053088,-121.7053055764,2017-06-20
55626,37.7732583333,-122.4720783333,2017-06-21
55626,37.7734533333,-122.4721533333,2017-06-21
55626,37.779505,-122.4724966667,2017-06-21
55626,43.077284,-88.949427,2017-06-20
55626,37.842187,-122.272478,2017-06-21
55626,49.071983788,2.0272256434,2017-06-20
55626,44.9,-93.196169,2017-06-20
55626,42.402025,-71.1971383333,2017-06-20
55626,40.4730690828,-74.524769783,2017-06-18
55626,40.4731343752,-74.5248985291,2017-06-18
55626,34.2010466667,-118.2108833333,2017-06-17
55626,49.1723155,-123.9696919,2017-06-19
55626,44.9,-93.196169,2017-06-19
55626,41.1232187286,-81.4376807213,2017-06-15
55626,32.9393783333,-117.0812445,2017-06-19
55626,42.4212233333,-71.1416266667,2017-06-19
55626,34.1919700222,-118.0618987344,2017-06-19
55626,36.77875485,-88.36885825,2017-06-19
55626,40.7363598936,-111.9232832393,2017-06-19
55626,44.6164285258,7.0372288261,2017-06-19
55626,41.3771120307,-88.1221142047,2017-06-18
55626,37.39489772,-121.9148,2017-06-19
55626,40.8966722222,-73.8622666667,2017-06-19
55626,39.6338388612,-77.4340958161,2017-06-19
55626,44.5914986351,-76.5218675137,2017-05-27
55626,31.3959944444,121.5067833333,2017-05-16
55626,40.792022,-73.92696,2017-06-18
55626,40.8899597,-73.8982401,2017-06-17
55626,40.6939150835,-105.3118515015,2017-06-18
55626,40.8314166667,-73.9462283333,2017-06-18
55626,33.5779506667,-117.7616237943,2017-06-18
55626,39.0006361117,-77.0288,2017-06-18
55626,46.8613481619,-113.9586925507,2016-04-17
55626,46.8613481619,-113.9586925507,2016-04-17
55626,39.1349195,-76.701875,2017-06-18
55626,45.0115676243,8.2837634626,2017-06-18
55626,39.6512885427,-85.9990106938,2017-05-09
55626,39.3259416667,-77.7000716667,2017-06-18
55626,45.6548874633,8.6540756491,2017-06-18
55626,40.6023863967,-74.5327413082,2017-06-17
55626,41.5166553794,-87.921215593,2017-06-17
55626,41.1361897606,-81.757748096,2017-06-17
55626,44.9,-93.196169,2017-06-17
55626,44.9,-93.196169,2017-06-15
55626,39.1901466667,-76.89546,2017-06-10
55626,35.608247,-82.439432,2017-06-17
55626,38.9335749293,-79.9652155369,2017-06-17
55626,43.10404,-89.8054133333,2017-06-16
55626,41.035188,-81.83534,2017-06-17
55626,38.9573783333,-76.8654633333,2017-06-16
55626,33.959755,-106.854325,2017-06-12
55626,35.0219837599,25.8622455597,2017-06-16
55626,36.4596734608,-121.1541368925,2017-05-29
55626,40.0886888603,-88.2347631454,2015-08-08
55626,40.580862,-73.893045,2017-06-13
55626,39.6938222222,-75.7594305556,2017-06-16
55626,34.1556396389,-84.4430084167,2016-08-29
55626,39.0044666667,-76.8899533333,2017-06-16
55626,42.4027520081,-71.1089851856,2017-06-16
55626,40.3318895182,-5.1347351074,2017-05-28
55626,40.493008584,-74.418296814,2017-06-15
55626,39.1901507799,-76.8946434981,2017-06-15
55626,34.172152588,-118.3364602387,2017-06-11
55626,41.7832522,-87.578253,2017-06-13
55626,40.4191,-74.403033,2017-06-03
55626,41.669505,-72.9251866667,2017-06-14
55626,43.312364,-72.30882,2017-06-15
55626,45.6240798813,-65.076905368,2017-06-15
55626,32.9731117406,-96.8849352646,2017-06-07
55626,43.1889610937,-80.4551553726,2017-06-14
55626,40.669375,-73.96727,2017-06-15
55626,33.010636,35.758098,2017-06-15
55626,39.9802866667,-105.2293033333,2017-06-14
55626,33.9571631855,-118.160165101,2017-06-02
55626,34.2092023138,-118.4200211503,2017-06-14
55626,42.46342,-71.1588316667,2017-06-14
55626,34.2139387231,-118.5633250468,2017-06-14
55626,42.2480471,-82.8815591,2017-06-12
55626,41.1668939,-81.5667704,2013-07-23
55626,38.5145366667,-122.8659033333,2017-06-14
55626,37.7817033333,-122.4754033333,2017-06-14
55626,39.002954,-77.068009,2017-06-14
55626,43.8082694665,-72.210799902,2017-06-14
55626,38.1797416667,-122.2867833056,2017-06-12
55626,38.1797416667,-122.2867833333,2017-06-12
55626,38.1791616389,-122.2882783333,2017-06-12
55626,40.5132579646,-75.3913895234,2016-08-14
55626,32.7865180969,35.6930084229,2017-06-07
55626,39.959945,-105.23697,2017-06-13
55626,32.5546742386,-117.0648453365,2016-06-13
55626,37.43967,-121.9596466667,2017-06-12
55626,37.4399116667,-121.9597633333,2017-06-12
55626,43.2931913366,-79.8733916602,2017-05-27
55626,41.3769313889,-81.5703113889,2017-06-13
55626,41.0162772944,-81.9382882118,2017-06-11
55626,39.01228906,-77.04270768,2017-06-13
55626,34.0166598707,-118.2877886583,2017-06-13
55626,40.6077459159,-80.1498910543,2017-06-10
55626,32.5569179748,-117.0537348558,2017-06-13
55626,28.315467802,-105.4270660263,2017-06-11
55626,37.8421871,-122.272478,2017-06-12
55626,39.6307733333,-78.3087566667,2017-06-12
55626,34.2639023369,-118.6315727234,2017-06-12
55626,44.9,-93.196169,2017-06-12
55626,44.9,-93.196169,2017-06-12
55626,41.8860835553,-88.1914469136,2017-06-12
55626,37.7792583333,-122.4725283333,2017-06-12
55626,37.7751116667,-122.4721833333,2017-06-12
55626,37.749115,-78.1625916667,2017-06-12
55626,32.6465968778,-117.1116155831,2017-06-10
55626,34.122782,-118.1662,2017-04-26
55626,33.8098154331,-118.3395776777,2017-06-11
55626,-31.7394458919,115.7130671317,2017-06-11
55626,32.53684,-117.11474,2017-06-10
55626,41.7832522,-87.578253,2017-06-10
55626,38.2689783333,-79.5359783333,2017-06-11
55626,-43.6443633333,172.4255966667,2017-06-09
55626,44.349521637,-89.7597885132,2017-06-11
55626,37.7393883333,-122.3748883333,2017-06-11
55626,39.3240083333,-77.7367555556,2017-06-11
55626,39.003311,-77.067332,2017-05-26
55626,34.4199561574,-119.6653604507,2017-06-05
55626,46.6732920408,0.3743478656,2017-06-10
55626,40.0441427,-105.1840744,2017-06-03
55626,35.9370088578,-79.0645666235,2017-06-11
55626,42.5378503206,-83.8470486994,2017-06-11
55626,38.265731,-121.439234,2017-06-10
55626,37.7417416667,-122.416405,2017-06-10
55626,44.6342366667,-120.2208716667,2017-06-10
55626,32.67348,-117.02227,2017-06-08
55626,39.2595281,-75.4738492,2017-06-10
55626,39.762852189,-120.3358083687,2017-06-03
55626,39.00849445,-76.9329833333,2017-06-10
55626,38.982935,-76.4517266667,2017-06-04
55626,-32.9674835256,138.0616889519,2017-06-10
55626,33.9799553382,-118.054656125,2017-06-10
55626,41.6657716667,-111.8030616667,2017-06-10
55626,43.0873066667,-89.429165,2017-06-09
55626,43.650735,-79.462798,2017-06-10
55626,33.5157982502,-86.7885355042,2017-06-10
55626,37.3565603065,-121.8737259168,2017-06-10
55626,50.4249166667,-104.5828166667,2017-06-10
55626,45.593401,-64.957563,2017-06-10
55626,41.1198769603,-81.364385672,2017-06-10
55626,36.285525,-83.0764833333,2017-06-09
55626,41.1139910622,-82.2963032686,2017-06-10
55626,39.8309293,-77.2310955,2017-06-09
55626,37.4944854027,-122.1751999855,2017-03-18
55626,39.6942861111,-75.7613138889,2017-06-09
55626,39.6222222222,-79.9613888889,2017-06-09
55626,44.7974027778,7.0532694444,2017-06-07
55626,45.5646123685,-122.5892100177,2017-06-09
55626,33.8394605036,-118.1957942249,2017-06-09
55626,34.44641623,-84.41829939,2017-06-09
55626,40.7672374655,-111.826779954,2017-06-09
55626,39.9032167279,-83.0628620008,2017-06-06
55626,41.3629252546,-88.1640174519,2017-06-06
55626,37.7404433333,-78.4075733333,2017-06-08
55626,40.604855,-74.0552528333,2017-06-08
55626,34.119882175,-118.1498936039,2017-06-08
55626,46.2225583333,6.1495221667,2017-06-08
55626,38.9316666667,-77.0517055,2017-06-06
55626,46.9586212841,-119.9871611595,2017-05-30
55626,37.842187,-122.272478,2017-06-07
55626,37.3353033333,-77.19059,2017-06-07
55626,42.5375829705,-83.8470503848,2015-07-29
55626,43.4741933013,-80.9671783447,2017-06-07
55626,39.00350629,-77.06732167,2017-06-07
55626,39.0781871172,-77.1345376968,2015-12-06
55626,39.984374657,-75.486746554,2017-06-03
55626,38.8885583333,-77.0237721667,2017-06-06
55626,43.5626361789,-79.6718936771,2017-05-13
55626,39.03656557,-77.03618711,2017-06-06
55626,38.8938466667,-76.7784116667,2017-06-06
55626,37.1604939659,-76.4747625589,2017-06-02
55626,44.640002,10.909166,2017-06-06
55626,37.9937368611,-122.3600774444,2017-06-04
55626,34.289231753,-119.22708448,2017-06-04
55626,40.0907951,-83.1064598,2017-06-05
55626,37.842187,-122.272478,2017-06-05
55626,37.7607533333,-122.4629666667,2017-06-05
55626,39.4439603531,-78.6782455444,2017-06-04
55626,39.0032477069,-77.067186087,2017-06-04
55626,41.6472222222,-87.1097222222,2016-04-23
55626,49.0811166667,2.0135833333,2017-06-05
55626,49.080745,2.0149266667,2017-06-05
55626,40.109818,-76.5032996,2017-06-05
55626,40.109818,-76.5032996,2017-06-05
55626,33.7150134732,-118.3177038565,2017-05-31
55626,37.7472027778,-122.4159,2017-06-02
55626,38.5735252108,-121.350275874,2017-06-04
55626,37.430829,-122.007873,2017-06-03
55626,34.1657846369,-118.4948605296,2017-06-04
55626,34.1657819294,-118.494686186,2017-06-04
55626,39.9853920715,-105.1353628275,2017-06-04
55626,37.426177,-122.012891,2017-06-03
55626,49.0728333333,2.027365,2017-06-04
55626,40.8574966667,-124.0940066667,2017-05-18
55626,38.9336406516,-79.9651659161,2010-08-15
55626,35.3243097668,-80.7618294106,2017-06-03
55626,37.427192,-122.011725,2017-06-03
55626,37.420832,-122.016145,2017-06-03
55626,34.1575548,-118.2859161,2017-06-02
55626,46.1835931205,-123.80697441,2017-06-03
55626,39.0353982053,-85.8834528923,2017-06-03
55626,39.6244444444,-79.9511111111,2017-06-03
55626,44.9018947658,11.6612691432,2017-06-03
55626,41.7609886958,-70.0899302959,2017-06-02
55626,44.5489013209,12.1484327316,2017-06-02
55626,37.5883333333,-77.4677777778,2017-05-03
55626,34.2506782073,-118.62240386,2017-06-02
55626,38.8871073178,-76.7967480434,2017-06-02
55626,34.1653062932,-118.4949705,2017-06-02
55626,34.1651760575,-118.494829684,2017-06-02
55626,43.4246925707,-80.3292085379,2017-06-02
55626,45.4214939931,-117.268396317,2017-05-16
55626,32.8964615381,-96.7152717132,2017-05-21
55626,42.4031376624,-87.8310370445,2017-05-16
55626,39.0254409,-77.03121366,2017-06-01
55626,34.135817,-118.632774,2017-06-01
55626,45.6462673764,-123.941040337,2017-05-31
55626,38.9081583333,-77.04975,2017-06-01
55626,38.8093083333,-77.4944383333,2017-06-01
55626,40.0948186392,-75.2007161776,2017-06-01
55626,42.090797967,-75.1719088411,2017-05-28
55626,34.2144042824,-118.2583329734,2017-05-29
55626,-31.9438003655,116.1456165797,2017-06-01
55626,44.7705024178,-79.6792888641,2017-05-31
55626,35.9842571395,-95.7867050171,2017-05-31
55626,37.9327583333,-122.7476194444,2017-05-13
55626,44.4895277778,8.3458222222,2017-05-28
55626,41.3172184,-81.4192248,2014-08-07
55626,39.112916,-77.106932,2017-05-31
55626,41.3172184,-81.4192248,2013-07-23
55626,41.3172184,-81.4192248,2013-09-26
55626,39.0223787818,-78.0188843888,2017-05-29
55626,40.5942357479,-1.3116645813,2017-05-31
55626,35.7171795744,-75.4943454266,2017-05-30
55626,38.6685379,-78.494795,2017-05-27
55626,38.6682079358,-78.4952544046,2017-05-28
55626,38.6682530885,-78.4954172725,2017-05-29
55626,43.535177,-80.221001,2017-05-15
55626,34.6529516059,-82.8340988288,2017-05-30
55626,50.7675882878,12.9317948381,2017-05-25
55626,47.6460383333,-122.2914716667,2017-05-10
55626,39.002754,-77.067193,2017-05-29
55626,45.4361241219,-122.6751163759,2017-04-30
55626,23.2999863889,-106.442665,2017-05-22
55626,39.20612,-76.9112916667,2017-05-29
55626,32.2254416667,-110.9326166667,2017-05-27
55626,34.923795,137.0522778333,2017-05-30
55626,32.5635363447,-116.96913287,2017-05-23
55626,37.402482,-121.949337,2017-05-28
55626,37.404412,-121.952231,2017-05-28
55626,34.1187876624,-118.3092102182,2017-05-29
55626,41.0104228,-81.3977169,2013-06-26
55626,38.9336479541,-79.9651846916,2010-08-15
55626,41.0104228,-81.3977169,2012-06-05
55626,41.0104228,-81.3977169,2011-09-20
55626,35.612478,-82.5660149,2017-05-27
55626,35.4969801487,-82.6070970297,2017-05-26
55626,34.1730032323,-119.0375304222,2017-05-28
55626,37.8644033333,-122.30037,2017-05-28
55626,39.69455,-75.7615444444,2017-05-28
55626,36.9677616667,-120.0895388333,2017-05-28
55626,38.152618,14.782909,2009-07-15
55626,32.0842443819,-89.2619286194,2017-05-27
55626,35.49535325,126.57652903,2017-05-28
55626,40.301261,-75.035773,2017-05-24
55626,-36.2674278905,149.1056626864,2017-05-27
55626,40.45753,19.5050116667,2017-05-27
55626,44.7440104,11.9690883,2017-05-27
55626,34.1365930516,-118.6313205957,2017-05-26
55626,39.0019388833,-76.862945,2017-05-26
55626,34.1006361667,-106.8969033333,2017-05-26
55626,32.682976234,35.3921159443,2017-05-26
55626,35.697055,-82.560685,2017-03-08
55626,44.904523,10.675964,2017-03-14
55626,34.0061317919,-118.2998386228,2017-05-25
55626,37.548898586,-77.5127935415,2017-05-03
55626,45.591461,-64.953147,2017-05-25
55626,38.5569042376,-121.25776112,2017-05-24
55626,43.425212,-80.328778,2017-05-22
55626,43.4989046,-79.7781766,2017-05-24
55626,38.0540389371,-76.6462645074,2017-05-14
55626,38.8866669127,-77.2464836,2017-05-25
55626,37.5590536778,-77.6476281881,2017-05-02
55626,44.1112903722,12.3363131996,2017-05-25
55626,-45.8829416667,170.5369866667,2017-05-25
55626,36.9529053,-122.0567543,2017-05-23
55626,37.4727166266,127.48163402,2017-05-23
55626,32.2593533333,-111.0149472167,2017-05-23
55626,32.2709418249,-111.0589262257,2017-05-23
55626,38.7015527778,-78.4915916667,2017-05-21
55626,37.3879379344,-122.2224231497,2017-05-23
55626,37.842187,-122.272478,2017-05-23
55626,38.5889229024,-92.2361630201,2017-05-21
55626,35.34547506,-120.63553674,2017-05-20
55626,38.8190987666,-77.103999406,2017-05-22
55626,39.6973116667,-84.3060083333,2017-05-22
55626,38.90987,-77.0930861667,2017-05-22
55626,38.9098966667,-77.0930416667,2017-05-22
55626,45.2208134858,10.2253616229,2017-05-21
55626,37.6680325431,-122.1426585435,2017-05-21
55626,31.5388588,-110.7606411,2017-05-11
55626,43.0868222222,-89.4328166667,2017-05-21
55626,37.88427,-121.976888,2017-05-18
55626,31.5388494,-110.7609196,2017-05-10
55626,-33.384334,115.839979,2017-05-22
55626,-36.4759049477,174.257004261,2017-05-21
55626,45.138214,10.435924,2017-05-21
55626,44.3394983333,-72.461515,2017-05-20
55626,47.2193422588,-122.5294213091,2017-05-21
55626,-31.9010238119,152.525703907,2017-05-16
55626,34.3033166667,-119.2839283333,2017-05-14
55626,40.626371492,-74.5741331577,2017-05-18
55626,38.901695397,-77.0883284882,2017-05-20
55626,33.8673433333,-118.2187416667,2017-05-20
55626,37.5816226402,-122.3857877152,2017-05-20
55626,37.6719003396,-122.3850648539,2017-05-20
55626,33.1085228,-96.6438022,2017-05-20
55626,33.1690466667,-117.3580033333,2017-05-20
55626,34.1695666667,-118.5054466667,2017-05-20
55626,34.4190984835,-119.6646460281,2017-05-18
55626,43.498911,-79.776774,2017-05-18
55626,43.0473086906,-87.986802309,2017-05-15
55626,34.1278988101,-118.4851509333,2017-05-19
55626,34.6802782809,-120.0834698094,2017-05-19
55626,33.0529831602,-96.7283559766,2017-05-19
55626,43.4282370821,-80.2530971451,2017-05-19
55626,34.1020477436,-118.7174892426,2017-05-17
55626,38.6204833333,-82.1654361667,2017-05-19
55626,38.8372117,-75.288536,2017-05-19
55626,47.6990585327,-122.3704071045,2017-05-19
55626,41.3172184,-81.4192248,2011-09-09
55626,40.207713,23.708882,2017-05-17
55626,40.207713,23.708882,2017-05-17
55626,43.6195863889,3.8517363889,2017-05-16
55626,37.7447783333,-122.3750083333,2017-05-18
55626,34.1332018724,-118.635498136,2017-05-18
55626,41.3172184,-81.4192248,2012-08-08
55626,34.104723179,-118.7357686044,2017-05-17
55626,43.61488,-79.4860083333,2017-05-18
55626,38.902899636,-77.2836706889,2017-05-18
55626,44.4962347222,-73.207445,2017-05-15
55626,38.8725133333,-94.0406888333,2016-11-06
55626,33.3589855,-117.2476923,2017-05-13
55626,51.47651,-0.22759,2017-05-10
55626,45.96738172,-81.85173939,2017-05-17
55626,43.5699398018,-73.3978025437,2017-05-17
55626,43.5977995664,-79.5133817311,2017-05-17
55626,52.142322,-106.624633,2014-08-23
55626,37.7481283333,-122.4456466667,2017-05-17
55626,44.9,-93.196169,2017-05-15
55626,39.2271478381,-76.7391421181,2017-05-17
55626,44.24359,-72.5601666667,2017-05-16
55626,40.6668315237,-73.4947350661,2017-05-16
55626,32.8396278561,-117.2802682875,2017-05-16
55626,39.232704435,-76.7332399091,2017-05-16
55626,37.523682,-77.465029,2017-05-02
55626,43.4282370821,-80.2530971451,2017-05-15
55626,45.2154654534,-75.2289676666,2016-10-18
55626,40.9361897059,-81.6247373746,2013-04-22
55626,33.875345,-118.2934166667,2017-05-14
55626,33.0124783333,-117.273045,2017-05-03
55626,35.8477433333,14.567135,2017-05-06
55626,33.8162456867,-118.2988235117,2017-05-14
55626,44.9,-93.196169,2017-05-12
55626,35.28112,-120.65635,2017-05-14
55626,32.731652,-116.871263,2017-05-12
55626,43.5024780116,-79.9932575226,2017-05-14
55626,37.5407246,-77.4360481,2017-05-04
55626,49.2723165,-124.1930531,2017-05-13
55626,39.92960903,-105.03816139,2017-05-14
55626,45.7556799425,12.143102176,2017-05-13
55626,32.5635014319,-116.9692136161,2017-05-02
55626,48.4311103821,-123.4527740479,2017-05-13
55626,37.9327583333,-122.74762,2017-05-13
55626,35.7942619324,-78.6979141235,2017-05-13
55626,33.1058793808,35.7938035664,2017-05-13
