taxonID,latitude,longitude
51536,24.546755,-81.810474
51536,26.4294987298,-82.0837068558
51536,28.6568510342,-80.7694029808
51536,20.701656,-87.561035
51536,21.911586,-99.400538
51536,26.291677,-98.134681
51536,19.470092,-96.94734
51536,23.299,-106.443
51536,21.502855,-104.949294
51536,18.830246,-98.937807
51536,17.1944393136,-62.6147537248
51536,15.729802,-96.184521
51536,23.298979,-106.440589
51536,25.74412322,-80.2101744711
51536,23.299,-106.443
51536,23.299,-106.443
51536,27.6070783333,-80.3815383333
51536,15.729802,-96.184521
51536,26.291611,-98.135262
51536,15.776737,-96.099216
51536,25.157919,-108.358938
51536,25.157919,-108.358938
