taxonID,latitude,longitude
55626,35.794708987,128.5257536173
55626,51.9921077778,5.6830219444
55626,45.2154654534,-75.2289676666
55626,47.9326810571,13.7743851542
55626,39.34633,-77.619868
55626,-43.45527,172.657764
55626,40.2711791992,-95.5619049072
55626,35.6717216667,139.8072366667
55626,46.1118330862,8.7057725329
55626,40.698628,30.263145
55626,42.295993,27.738944
55626,33.1031744,-96.6705503
55626,39.69727,-84.3047033333
55626,35.4982416667,-82.6078633333
55626,37.76616,-122.4427983333
55626,39.1007866667,-76.5832566667
55626,25.41036005,-100.98444839
55626,42.6207951,-83.8473015
55626,38.8801533333,-77.0406945
55626,35.8192224765,-81.53062731
55626,33.1031744,-96.6705503
55626,35.6169567665,-82.563135959
55626,39.614005,-107.1390966667
55626,39.1901416667,-76.8292383333
55626,39.2468133333,-76.8213116667
55626,39.1901416667,-76.8292383333
55626,36.845694,-121.534785
55626,39.8020783333,-82.8045666667
55626,39.7743152429,-75.6794865504
55626,39.193055,-77.102281
55626,34.021175,-118.49688
55626,-33.785369873,151.1939849854
55626,43.2636437741,-79.8974704742
55626,40.1865234375,-92.5816802979
55626,33.1031744,-96.6705503
55626,33.1031744,-96.6705503
55626,38.3548689392,-84.8660208802
55626,21.3431067064,-101.9119262695
55626,39.0546383333,-76.72421
55626,44.472439941,-73.1268453362
55626,34.1564559033,-118.2922196388
55626,34.1618341212,-118.2238274811
55626,34.2694650813,-118.607133069
55626,34.0942637705,-118.3527400854
55626,,
55626,34.1666732699,-118.2723917254
55626,39.40027,-77.28324
55626,39.4212,-77.2052233333
55626,38.9688833333,-76.8056816667
55626,37.7391637629,-122.407388175
55626,33.1031744,-96.6705503
55626,34.1867619827,-118.2048396906
55626,44.3119499298,-96.7708489045
55626,45.5313728994,9.203422558
55626,35.6182464887,-82.5711832568
55626,40.3672962,-78.7914107
55626,37.8586466667,-122.2884283333
55626,39.22675163,-76.74590834
55626,39.2009210727,-76.8876567018
55626,41.9288619349,12.5432500336
55626,40.3714629,-78.7775214
55626,33.9904066667,-118.0780833333
55626,34.0033419572,-118.1018840249
55626,38.94626,-92.44653
55626,42.2996192154,-71.0369110107
55626,19.6923747916,-98.8436508179
55626,37.9194025502,-94.0433575373
55626,38.446161063,-122.7059984207
55626,41.25899431,-73.6868807
55626,39.229558,-123.366125
55626,32.75528,-116.94175
55626,41.9150092811,-84.612752601
55626,34.0386622725,-118.3952299377
55626,35.614447,-82.565146
55626,37.7467416667,-122.4934383333
55626,45.5325068792,9.2017098478
55626,41.8485126486,-88.113411511
55626,37.49622,-77.6433316667
55626,37.842187,-122.272478
55626,33.1031744,-96.6705503
55626,33.1031744,-96.6705503
55626,49.060609,8.592252
55626,49.060581,8.591566
55626,49.056306,8.57676
55626,49.056306,8.57676
55626,37.7645383333,-122.45862
55626,41.522202136,-87.2036147118
55626,33.0934863889,-96.6416797222
55626,34.0775866667,-118.2337516667
55626,40.8295966667,-96.701575
55626,47.7398690759,9.0770791133
55626,38.021174,-121.8320633
55626,41.8131833333,-71.879355
55626,38.009831,-121.727382
55626,41.8490616627,-124.1213616731
55626,38.0122373096,-121.7287409306
55626,49.076475,2.0080216667
55626,49.0761633333,2.0152216667
55626,40.7952443608,-77.8654321446
55626,42.3674562332,-71.096608266
55626,39.2267917749,-76.7457847764
55626,39.2267668387,-76.7458534241
55626,39.22676428,-76.74589522
55626,39.2266083333,-76.7452283333
55626,39.2268049764,-76.7453318183
55626,43.6452436165,-79.4636903
55626,41.7832522,-87.578253
55626,34.1218608,-118.001202
55626,42.3667841802,-71.2582073604
55626,42.3667816166,-71.2580900733
55626,42.366464,-71.258708
55626,42.797675,-77.8177333333
55626,42.4773133333,-76.467475
55626,34.0591282555,-118.2014655525
55626,42.7896293952,-77.8233661876
55626,37.526332833,-94.0179670318
55626,37.4441623874,-94.5700876136
55626,50.9288,6.97054
55626,42.7965558647,-77.8181539011
55626,42.7990485169,-77.8218526673
55626,39.2267831415,-76.7457794119
55626,42.29947,-71.0365433333
55626,40.6738891602,-82.0975036621
55626,39.2270354787,-76.7457903922
55626,42.3423409638,-71.244274266
55626,38.9078185335,-77.2650436778
55626,45.1357033333,10.435215
55626,37.5521088069,-122.0890831043
55626,37.5539329983,-122.0890380743
55626,38.131525,-121.88472
55626,37.1209063617,-122.2778320313
