taxonID,latitude,longitude
48578,18.9025106483,-98.4353327751
48578,20.487292,-105.442808
48578,23.299,-106.443
48578,23.299,-106.443
48578,20.9003357966,-105.415258705
48578,18.7278454,-97.0697008
48578,20.8788033333,-105.4308047222
48578,19.4686896,-99.1972629
48578,19.37061,-99.147122
48578,21.541297,-105.284723
48578,23.2989953883,-106.440500915
48578,18.9911728921,-96.953994011
48578,23.299,-106.443
48578,23.299,-106.443
48578,20.735555,-86.971625
48578,21.9259032114,-99.395650481
48578,19.5437751,-96.9101806
48578,19.341344,-96.450123
48578,19.312825,-99.698189
48578,19.312825,-99.698189
48578,25.4150591022,-100.9778040648
48578,20.7462917317,-99.945295751
48578,20.400259,-100.093438
48578,19.329401,-96.320783
48578,,
48578,23.2991223462,-106.4406859875
48578,20.411843,-100.070778
48578,21.0114029401,-101.2250004304
48578,23.299,-106.443
48578,22.76785,-102.5793533333
48578,26.1875142243,-97.665401995
48578,20.695321606,-99.812834188
48578,27.025487,-108.941309
48578,19.309113,-99.177105
48578,21.926193,-99.396227
48578,21.926074,-99.396141
48578,23.299,-106.443
48578,23.2991388889,-106.4403444444
48578,23.2994638889,-106.4405277778
48578,20.5104694444,-105.3139111111
48578,23.2993805556,-106.4405222222
48578,23.299,-106.44343
48578,23.299,-106.44343
