taxonID,latitude,longitude
84239,30.4389292104,-99.81123358
84239,39.3371466667,-87.72007
84239,39.6191503476,-76.1296969996
84239,30.8480772899,-99.2017564323
84239,32.4344633333,-97.6628716667
84239,31.0450805,-98.4762322
84239,30.508691069,-97.9903769019
84239,30.5075079,-98.0250525
84239,29.8000166667,-99.5448066667
84239,30.3080689,-98.2577303
84239,29.800035,-99.5447283333
84239,29.68774181,-98.35174933
84239,34.1100283333,-99.7469383333
84239,29.5618365803,-98.7651191346
84239,32.4344033,-110.33660886
84239,30.180923163,-98.0417507887
84239,30.3781664107,-97.9679382295
84239,30.3789522087,-97.9677496255
84239,32.7222078614,-98.1375110149
84239,30.2062888333,-97.8252924167
84239,42.45932,-71.158975
84239,42.459285,-71.1589883333
84239,29.5588505158,-98.7630287223
84239,33.416778,-97.625307
84239,32.2504965558,-97.8103498397
84239,30.4112383333,-97.9572133333
84239,38.4502952,-77.7486133
84239,,
84239,29.935178843,-98.0113914012
84239,30.4615883072,-97.9884164178
84239,,
84239,30.412660754,-97.7810538037
84239,30.4122166253,-97.7813327514
84239,31.1975610289,-97.8536224505
84239,35.5334722199,-93.8451826572
84239,30.5203305556,-98.0174472222
84239,30.50785,-98.0238194444
84239,32.6379783333,-96.959195
84239,30.324985,-98.2467633333
84239,30.4901234649,-97.8530834543
84239,29.9038881609,-97.9700199365
84239,29.9024418172,-97.9658217429
84239,36.1458754912,-78.5268168245
84239,30.5059275982,-98.0033898354
84239,30.5060015479,-97.9884982109
84239,30.20138325,-97.8968876111
84239,39.65533,-84.228805
84239,39.64362,-84.4113783333
84239,30.1985536841,-98.1147522927
84239,39.170405,-76.806482
84239,30.6702390184,-97.7201528711
84239,30.3321958323,-97.8372266516
84239,32.2606666667,-97.8118133333
84239,30.5974264,-97.9308474
84239,29.82481747,-99.57773901
84239,32.1889213719,-110.5998373032
84239,31.0618138333,-98.2020783333
84239,38.6918919906,-109.1822971311
84239,38.5900533333,-92.23593
84239,29.3201869191,-83.142800007
84239,35.3690769114,-80.922467261
84239,30.3601852715,-99.5218036142
84239,35.3320671842,-94.287135601
84239,32.4408893729,-96.9353556633
84239,29.5587108525,-98.7632482071
84239,32.762525,-98.6321716667
84239,30.1591666667,-97.8444444444
84239,30.0604166667,-99.4942194444
84239,30.3480246334,-97.8649703593
84239,32.2328753,-110.900335
84239,29.9031532222,-97.9354999722
84239,39.59753,-84.359055
84239,38.314464561,-78.1990540423
84239,29.9035264316,-97.936199828
84239,32.265516962,-97.6621093323
84239,30.158607,-98.178613
84239,30.2465002198,-97.8231185675
84239,30.1895294,-97.6106304
84239,30.194606,-97.609087
84239,32.5909194444,-88.0589611111
84239,30.19394874,-97.71649931
84239,30.5465410771,-97.662816056
84239,35.9833335876,-79.0025024414
84239,30.497819,-97.733018
84239,35.5623428141,-97.6129237723
84239,29.65805,-98.6651616667
