taxonID,latitude,longitude
258200,,
258200,10.6267399,-85.4436706
258200,10.6267399,-85.4436706
258200,19.2836685181,-96.4359893799
258200,16.7035740463,-93.0077433586
258200,17.3550213211,-99.4531519711
258200,17.043,-96.521
258200,16.559,-94.853
258200,20.941994332,-99.73541826
258200,19.2849254608,-96.4344940186
258200,21.902809,-99.359648
258200,20.695315,-99.81285
258200,20.6954050346,-99.812778532
258200,20.2800535228,-100.0970413864
258200,20.6953,-99.812825
258200,15.717491,-96.176624
258200,15.782128,-96.111233
258200,15.782128,-96.111233
