taxonID,latitude,longitude,date
59194,38.5803050792,-123.334387831,2017-08-30
59194,36.9826756,-122.0598184,2017-08-30
59194,44.6195771867,-124.0464134223,2017-08-30
59194,37.3228071818,-122.208207249,2017-08-31
59194,45.3328630276,-121.7148440237,2017-08-30
59194,43.8952789307,-123.1458358765,2017-08-26
59194,37.5529016667,-122.0910266667,2017-08-30
59194,49.1856672,-123.9760472,2017-08-26
59194,46.2782747671,-124.0535740928,2017-08-30
59194,46.9150082374,-122.2759652138,2017-08-28
59194,45.6540322826,-123.9370801651,2017-08-29
59194,37.1183936377,-122.3111695688,2017-08-28
59194,36.460484575,-121.1556816136,2017-08-22
59194,36.452107,-121.154239,2017-08-22
59194,36.4717826508,-121.1909902102,2017-08-17
59194,36.4717826508,-121.1909902102,2017-08-17
59194,40.8197284363,-123.6898326874,2017-07-29
59194,35.6850083311,-121.167904436,2017-08-27
59194,35.6849996168,-121.167896389,2017-08-27
59194,47.6671329903,-122.4230232244,2017-08-27
59194,32.96309,-116.65647,2017-08-27
59194,32.96375,-116.66544,2017-08-26
59194,47.3462113319,-120.5380076823,2017-08-27
59194,47.3464538623,-120.5377800298,2017-08-27
59194,38.5016671881,-109.27405,2017-08-27
59194,46.51002,-116.56457,2017-08-26
59194,45.4389533333,-122.80683,2017-08-26
59194,37.3142365638,-122.1872742158,2017-08-26
59194,47.860599,-123.933355,2012-08-09
59194,39.2680598032,-123.7561726668,2017-08-25
59194,37.553455,-122.0907971667,2017-08-26
59194,46.7316665649,-116.9925003052,2017-08-26
59194,37.5531345436,-122.0866978168,2017-08-26
59194,40.98225856,-124.09374583,2017-08-25
59194,47.3775333333,-113.6238333333,2017-08-19
59194,44.5954916667,-119.3058833333,2017-08-21
59194,43.987225,-123.0788028333,2017-08-25
59194,48.0752284918,-123.2413816733,2017-08-25
59194,44.3013229992,-120.6854640021,2017-08-21
59194,38.0634833284,-122.849834561,2017-08-11
59194,44.4449846928,-122.0424842834,2017-08-22
59194,44.4125528878,-122.0795631409,2017-08-22
59194,44.9166155216,-120.4703450203,2017-08-20
59194,45.5760465422,-122.1285510063,2017-08-19
59194,37.3336581,-121.8907041,2017-08-24
59194,43.2031497534,-112.361278831,2017-08-16
59194,42.8868722099,-112.4785530567,2017-08-16
59194,44.4162866667,-118.94593,2017-08-20
59194,49.2194112133,-123.2082935683,2017-08-14
59194,47.36903,-116.77511,2017-08-21
59194,47.6892402231,-122.0801121683,2017-08-15
59194,43.5386827234,-111.0363721848,2017-08-21
59194,43.5386827234,-111.0363721848,2017-08-21
59194,44.176047395,-111.3143563271,2017-08-20
59194,46.55925314,-123.616970479,2017-08-11
59194,39.3235083333,-120.30355,2017-08-06
59194,46.5974166667,-112.0364221667,2017-08-19
59194,40.558661708,-111.8049967289,2017-08-21
59194,44.5736,-117.5336916667,2017-08-20
59194,45.1695455869,-123.9501743327,2017-08-21
59194,43.5016852051,-123.492813706,2017-08-19
59194,37.192356,-121.708002,2017-08-19
59194,48.8807992041,-123.3234472847,2017-08-06
59194,47.6990704843,-122.3703357205,2017-08-20
59194,37.665753785,-122.3887000355,2017-08-20
59194,37.515632,-121.830179,2017-08-17
59194,48.5007939768,-123.4138862697,2017-08-19
59194,37.8799504,-121.9956507,2017-08-18
59194,45.8123797478,-121.502276659,2017-08-17
59194,38.6087024153,-122.558857798,2017-08-16
59194,37.5167716385,-121.8372016674,2017-08-17
59194,37.5167886272,-121.8360214692,2017-08-17
59194,37.5159341033,-121.8305790424,2017-08-17
59194,47.8573004,-122.1607689423,2017-08-15
59194,45.168879703,-123.9524688722,2017-08-17
59194,45.168879703,-123.9524688722,2017-08-17
59194,48.6580996262,-123.4469382094,2017-08-17
59194,37.6288416667,-122.40428,2017-08-17
59194,47.6990356445,-122.3704071045,2017-08-16
59194,44.6043140302,-123.3789869585,2017-08-16
59194,46.71461,-117.01753,2017-08-15
59194,48.1995203174,-114.3049132393,2017-08-15
59194,34.1363000018,-118.641419112,2017-08-15
59194,37.0865519634,-122.0666713717,2017-08-15
59194,47.6939249224,-117.314557135,2017-08-15
59194,47.2008301171,-123.164133131,2017-08-13
59194,42.2143933942,-122.719682045,2017-08-15
59194,37.3103043256,-122.1753029827,2017-08-13
59194,48.047132,-122.178215,2017-08-13
59194,48.4654833333,-123.51297,2017-08-02
59194,38.0161273247,-122.5844189153,2017-08-14
59194,47.3469712772,-120.5378724822,2017-08-13
59194,47.3461656925,-120.5375439116,2017-08-13
59194,37.3081948556,-122.1724319458,2017-08-13
59194,37.3081948556,-122.1724319458,2017-08-13
59194,37.3081948556,-122.1724319458,2017-08-13
59194,37.3091506099,-122.1728718281,2017-08-13
59194,46.8980721866,-113.9695691429,2017-08-13
59194,46.8980696551,-113.9695695661,2017-08-09
59194,47.0685419721,-123.1908699369,2017-08-13
59194,46.8384034196,-114.0105235573,2017-08-12
59194,49.2968914063,-123.1369972229,2017-08-13
59194,37.172585,-121.77274,2017-08-12
59194,37.181544,-121.772482,2017-08-12
59194,37.951355,-122.1364888333,2017-08-12
59194,46.1783466667,-123.959725,2017-08-12
59194,37.180647,-121.769736,2017-08-12
59194,47.4360333989,-114.1345774011,2017-08-12
59194,37.665753785,-122.3887000355,2017-08-12
59194,49.1819893197,-123.9954315965,2017-08-12
59194,48.5899806947,-123.3854928065,2017-08-12
59194,48.590130451,-123.385462282,2017-08-12
59194,38.0410274538,-122.8767585754,2017-08-11
59194,36.7572811384,-121.5024590492,2017-08-11
59194,45.5235294186,-123.9552757016,2017-08-09
59194,46.086464067,-123.45262599,2017-08-11
59194,49.2411654722,-124.0413683654,2017-08-11
59194,48.4597392847,-123.317483067,2017-07-30
59194,44.1779903496,-124.1123929025,2017-08-09
59194,47.6974525452,-122.3728179932,2017-08-11
59194,47.0431676461,-122.806809079,2017-08-11
59194,47.6895675793,-122.2661258316,2017-08-11
59194,37.931513,-122.735782,2017-08-05
59194,37.4096816389,-122.3332099722,2017-08-10
59194,37.4090962944,-122.3329353345,2017-08-10
59194,46.72203,-117.01501,2017-08-10
59194,45.8121703604,-121.5030384064,2017-08-09
59194,47.0052082189,-122.8593773004,2017-08-08
59194,45.8122900104,-121.501493454,2017-08-08
59194,48.5901579434,-123.3854836361,2017-08-08
59194,48.4177363901,-123.3650657034,2017-08-06
59194,34.0331722962,-119.7007656097,2017-08-05
59194,47.1711871058,-122.5300347805,2017-08-07
59194,34.3950967691,-118.787718283,2017-08-07
59194,48.0250551011,-122.680137634,2017-08-07
59194,37.6794060003,-122.407387147,2017-08-07
59194,33.7416135669,-117.6884651184,2017-08-06
59194,33.7488218954,-117.6842594147,2017-08-06
59194,37.420587,-122.01611,2017-08-05
59194,37.419881,-122.015378,2017-08-05
59194,45.8017144474,-122.756511927,2017-08-06
59194,45.5288155018,-122.4445242626,2017-08-06
59194,45.528214207,-122.4456185924,2017-08-06
59194,47.6558265686,-122.2953491211,2017-08-06
59194,44.08238006,-123.20546201,2017-08-06
59194,40.9819715409,-124.0936208144,2017-08-05
59194,41.503105,-111.5483466667,2017-08-05
59194,37.835845,-122.0559083333,2017-08-05
59194,45.5560844092,-122.4978388088,2017-08-05
59194,45.5567154482,-122.4973881875,2017-08-05
59194,37.8366966667,-122.0365971667,2017-08-05
59194,47.2233166667,-122.8073333333,2017-08-04
59194,38.4690465154,-122.5662660599,2017-07-26
59194,35.858083,-118.575439,2017-07-18
59194,34.3419285012,-118.6620482115,2017-08-02
59194,49.2371524176,-124.0877437592,2016-08-23
59194,37.8839653077,-121.9810831547,2017-07-30
59194,40.8884832049,-123.7712752819,2017-07-29
59194,47.6618833333,-122.43573,2017-07-30
59194,38.366855,-119.479845,2017-07-28
59194,45.566722412,-122.2981431959,2017-07-28
59194,47.5223513263,-113.669829362,2017-07-19
59194,43.28986,-123.33011,2017-07-20
59194,46.7428011914,-116.9857023507,2017-07-25
59194,41.3356166667,-122.3583283333,2017-07-24
59194,37.953595,-122.60395,2017-07-23
59194,40.7664040699,-111.8245983124,2017-07-23
59194,37.2545330828,-122.2648244083,2017-07-22
59194,50.9576168205,-114.0818910746,2017-07-19
59194,34.0198333333,-119.8669183333,2017-05-20
59194,34.0436574948,-119.5690155029,2017-05-24
59194,34.0477473455,-119.556761241,2017-05-24
59194,34.0194388296,-119.679782688,2017-05-20
59194,34.0430942205,-119.5719766617,2017-05-24
59194,34.0194077056,-119.6798014641,2017-05-20
59194,34.0190920186,-119.680496156,2017-05-20
59194,34.0188519178,-119.6806383133,2017-05-20
59194,49.0336290489,-119.4639014081,2016-05-24
59194,48.3910137877,-123.6595129967,2016-08-12
59194,47.9019192291,-117.547981739,2014-07-25
59194,34.0178981775,-118.287857025,2017-04-07
59194,37.8457148049,-122.5491857529,2016-09-14
59194,37.8515550052,-122.5382745266,2016-09-14
59194,34.3036916667,-119.2834472222,2016-07-24
59194,46.8721540031,-114.0632772446,2015-08-24
59194,37.0522678,-121.437622,2016-08-22
59194,40.012759304,-105.2445602417,2013-08-21
59194,33.3524987877,-118.3522605921,2014-07-05
59194,36.8123034108,-121.7364764214,2015-07-26
59194,36.8239671108,-121.7411541939,2015-07-26
59194,34.1382593974,-118.3044996826,2011-10-01
59194,47.176785,-122.527024,2007-08-04
59194,45.2652358389,-122.33593069,2015-08-06
59194,37.8421871,-122.272478,2016-11-01
59194,34.2726256092,-118.612574476,2016-10-21
59194,45.7575222095,-122.7773880959,2016-08-27
59194,33.7501064844,-117.6872634888,2016-10-16
59194,33.7501064844,-117.6872634888,2016-10-16
59194,36.8166185,-121.7394939,2016-08-21
59194,36.8166185,-121.7394939,2016-08-21
59194,37.1849203896,-122.3390078545,2016-10-12
59194,37.2683983333,-122.4078366667,2016-10-09
59194,37.3242783333,-122.1766633333,2016-10-09
59194,36.367445,-120.8404466667,2016-10-08
59194,36.3680916667,-120.8402116667,2016-10-08
59194,37.3208883162,-122.1757750253,2016-10-09
59194,37.9242440354,-122.1726445385,2016-10-07
59194,37.9242440354,-122.1726445385,2016-10-07
59194,47.069573,-122.947566,2016-08-04
59194,40.1695606615,-105.1371860504,2011-08-29
59194,37.118716305,-122.2723388672,2016-10-01
59194,37.330174,-122.178862,2016-09-18
59194,37.3457139016,-122.1853923348,2016-09-18
59194,37.334303059,-122.1102905273,2016-09-20
59194,34.5008579653,-119.3439674377,2010-08-15
59194,33.79324,-118.2883133333,2016-09-25
59194,37.8264633815,-122.5086306916,2016-09-17
59194,37.924921,-122.204402,2016-09-24
59194,34.5479617162,-119.2663336109,2016-09-23
59194,37.7442951451,-119.5816040057,2016-09-03
59194,34.0999866517,-118.7174034119,2016-09-20
59194,37.7100333333,-122.391075,2016-09-21
59194,36.4720587343,-121.1902713765,2016-09-17
59194,48.7477427216,-123.2071208954,2016-08-11
59194,34.2681760647,-118.6243200302,2016-09-19
59194,34.2715704202,-118.6224746704,2016-09-18
59194,34.2678820534,-118.6258220673,2016-09-18
59194,32.79531,-116.75995,2016-09-17
59194,37.8629133,-122.4325119,2016-09-18
59194,47.6852679618,-122.2503662109,2013-08-18
59194,34.1810516667,-118.09654,2016-09-18
59194,37.279505,-122.060902,2016-09-16
59194,37.6772481873,-122.4016857147,2016-09-16
59194,37.3255330795,-122.1971511841,2016-09-15
59194,37.8421871,-122.272478,2016-09-15
59194,34.8663556706,-118.661956787,2016-09-12
59194,34.9018104173,-118.6717897654,2016-09-12
59194,37.681409,-122.40941,2016-09-14
59194,37.142488931,-122.3925055339,2016-09-13
59194,34.2327560885,-117.1377968788,2016-09-09
59194,34.90205,-118.6719066667,2016-09-12
59194,37.7193533333,-122.4207916667,2016-09-13
59194,34.3084733333,-118.1601566667,2016-09-11
59194,47.6658986257,-122.0351815948,2016-09-11
59194,47.8398647168,-123.2135066,2016-07-25
59194,32.74333,-116.67422,2016-09-10
59194,45.714179,-123.904045,2016-09-09
59194,38.1393731,-122.5931213,2016-09-11
59194,34.8496716667,-119.06093,2016-09-10
59194,37.884722,-121.995651,2016-09-10
59194,37.884722,-121.995651,2016-09-10
59194,34.2265556194,-117.1298048181,2016-09-09
59194,45.707582,-122.655466,2016-09-08
59194,37.1652555652,-122.1880885867,2016-09-08
59194,37.6780988,-122.402702,2016-09-08
59194,34.2159593,-117.6623267,2016-09-06
59194,34.0887401579,-118.4836183862,2016-09-06
59194,37.3130759018,-122.188434004,2016-09-05
59194,37.4037084458,-122.3159258946,2016-09-05
59194,40.6985353999,-111.7682504654,2016-09-05
59194,34.265883352,-118.6171531677,2016-09-04
59194,36.65375,-121.7473966667,2016-09-04
59194,37.871817,-121.969239,2016-09-03
59194,34.3157333333,-118.1365633333,2016-09-04
59194,34.3093866667,-118.13811,2016-09-04
59194,37.1665679942,-122.2168582358,2016-09-04
59194,34.1000783359,-118.7326812744,2016-09-04
59194,37.78958,-122.13708,2016-09-04
59194,32.76424,-116.84675,2016-09-04
59194,40.9902789461,-111.406069099,2016-08-02
59194,33.735475,-117.684668,2016-09-04
59194,42.311735,-122.964299,2016-09-04
59194,37.8747300305,-121.9627153873,2016-09-03
59194,34.2427183333,-117.8759483333,2016-09-03
59194,38.36522,-120.685555,2016-09-03
59194,32.730235,-117.146605,2016-08-30
59194,38.0672805,-122.9186633333,2016-09-02
59194,38.4701889174,-122.5648927689,2016-09-02
59194,48.1298726388,-122.8019892532,2016-09-02
59194,33.0707388044,-116.601550877,2016-09-02
59194,37.8292916667,-122.2658833333,2016-09-02
59194,36.5021054968,-121.126638217,2016-08-31
59194,36.4643738835,-121.1540390924,2016-08-22
59194,36.339986,-120.812463,2016-08-23
59194,36.339986,-120.812463,2016-08-23
59194,45.244180044,-117.9698449373,2016-08-22
59194,36.3690760171,-120.6884193452,2016-08-24
59194,36.3690760171,-120.6884193452,2016-08-24
59194,37.91154809,-122.60207995,2016-08-03
59194,37.363248,-122.1756693,2016-08-30
59194,37.363248,-122.1756693,2016-08-30
59194,37.8631789924,-122.5168772311,2016-08-30
59194,48.5670340443,-121.802895963,2016-08-29
59194,36.480283,-121.181744,2016-08-28
59194,34.487614,-119.309788,2016-08-27
59194,34.4116894792,-119.876970649,2016-08-26
59194,36.480733,-121.181844,2016-08-28
59194,47.5329364792,-116.4751088619,2016-08-26
59194,37.878004,-121.922186,2016-08-26
59194,46.4510604072,-116.817305088,2016-08-26
59194,46.0194473354,-116.076427996,2015-06-29
59194,37.163395,-121.738043,2016-08-24
59194,49.27505098,-123.25207738,2016-08-26
59194,37.167977,-121.740543,2016-08-24
59194,37.1658227581,-121.6472125039,2016-08-24
59194,37.4034888624,-122.2658719964,2016-08-24
59194,37.4034888624,-122.2658719964,2016-08-24
59194,46.9483060774,-123.6571805478,2016-08-22
59194,40.8677864075,-124.0751953125,2016-08-23
59194,37.8206780469,-122.0476369851,2016-08-21
59194,37.8206780469,-122.0476369851,2016-08-21
59194,46.2276281099,-124.0084876993,2016-08-21
59194,37.3474716667,-122.2024383333,2016-08-20
59194,37.8737105901,-121.960875146,2016-08-16
59194,48.456405,-123.2984783333,2016-08-13
59194,44.179417,-124.112772,2016-08-17
59194,36.4720932436,-121.190507412,2016-08-06
59194,43.585756,-122.617108,2016-08-18
59194,37.932343,-122.747004,2016-06-07
59194,47.645688238,-122.2902013734,2016-08-18
59194,38.203829,-122.520975,2016-08-18
59194,50.6184616667,-120.4571566667,2016-08-18
59194,50.6150316667,-120.46076,2016-08-18
59194,36.4878743554,-121.1524516819,2016-08-16
59194,36.4839258604,-121.1666633283,2016-08-17
59194,48.87075,-123.315125,2016-08-16
59194,33.347379,-118.327002,2012-07-17
59194,48.7465683689,-123.2051253319,2016-08-10
59194,48.7480681397,-123.2677388191,2016-08-10
59194,37.5872641987,-122.5070688129,2016-08-14
59194,49.2404097164,-124.07787323,2016-08-13
59194,46.7394562052,-116.9699656963,2016-08-14
59194,49.2432675565,-124.0919494629,2016-08-07
59194,37.1189583333,-122.30701,2016-08-13
59194,48.5506293895,-123.0246723158,2016-08-08
59194,37.1188385,-122.306642,2016-08-13
59194,37.8920084295,-122.2397775648,2016-08-13
59194,33.0665946135,-117.1078956127,2016-08-13
59194,47.8868,-122.200395,2016-08-12
59194,37.0418616667,-122.0703883333,2016-08-11
59194,46.7217284,-122.98177,2016-08-05
59194,46.751123,-123.028878,2016-08-05
59194,42.765753,-106.333236,2016-08-01
59194,49.294820088,-123.1450546627,2016-08-10
59194,37.0876642966,-122.0590567584,2016-08-09
59194,47.0051767071,-122.8563307747,2016-08-03
59194,37.9432088,-122.1405413,2016-08-06
59194,36.4655492347,-121.1547455115,2016-08-07
59194,37.74478,-122.3748783333,2016-08-08
59194,37.745175,-122.37535,2016-08-08
59194,48.5980188987,-122.9448578508,2016-08-08
59194,33.7562615396,-117.6994514465,2016-08-07
59194,46.7292791719,-116.9794070721,2016-08-07
59194,37.884722,-121.9956507,2016-08-05
59194,37.857942476,-121.9448341524,2016-08-05
59194,36.49923,-121.1402805,2016-07-28
59194,46.7456173772,-116.98974967,2016-08-05
59194,47.6584933,-122.2906345,2016-08-04
59194,47.3484625237,-116.6857481003,2016-08-04
59194,41.2623716667,-122.3313783333,2016-08-03
59194,41.2699066667,-122.325885,2016-08-03
59194,38.0252666667,-119.2512883333,2016-07-31
59194,41.3354466667,-122.3582366667,2016-08-03
59194,41.3357466667,-122.3582566667,2016-08-03
59194,46.7291173828,-116.9778192043,2016-08-01
59194,34.3991310753,-118.7236500846,2016-07-31
59194,44.17955,-124.112922,2016-07-28
59194,38.4019287393,-122.675794064,2016-07-30
59194,37.8831645318,-121.9741630554,2016-07-29
59194,46.7427988019,-116.9856727123,2016-07-30
59194,37.8959118348,-121.8785476685,2016-07-29
59194,48.865833,-123.325889,2016-07-24
59194,37.510134,-121.828423,2016-07-22
59194,37.510134,-121.828423,2016-07-22
59194,38.3066216667,-123.0158466667,2016-07-23
59194,37.5165783333,-121.83186,2016-07-20
59194,36.8999023296,-121.8283320479,2016-07-19
59194,36.8025499446,-121.6732406616,2016-07-17
59194,37.8158101,-122.0407758,2016-07-16
59194,37.8158101,-122.0407758,2016-07-16
59194,47.702902,-122.3220764,2014-08-02
59194,38.5437715659,-109.282193659,2016-07-13
59194,37.61477,-122.45947,2016-06-04
59194,49.242637,-124.092561,2013-08-01
59194,49.217729,-123.1762,2015-07-14
59194,37.2418045009,-122.560977598,2015-10-10
59194,38.265702,-121.439292,2015-10-04
59194,38.130047,-122.898972,2015-08-16
59194,37.947934,-122.135971,2015-09-25
59194,37.573624,-122.472143,2015-09-26
59194,37.900189601,-122.0304300489,2015-09-18
59194,38.14987,-121.290531,2015-09-19
59194,38.571595,-122.6942283333,2015-09-18
59194,38.4851333333,-122.718005,2015-09-18
59194,38.455521,-122.668855,2015-09-10
59194,37.948944,-122.139774,2015-09-13
59194,37.949138,-122.139811,2015-09-13
59194,37.961695,-122.140983,2015-09-13
59194,37.0876391837,-122.2767620493,2015-09-13
59194,36.5449158348,-121.3116987123,2015-09-12
59194,37.4339583333,-122.348,2015-09-11
59194,37.437248,-122.355938,2015-09-11
59194,36.993689,-121.921645,2015-09-10
59194,38.013341,-121.783447,2015-09-09
59194,37.681875,-121.768009,2015-09-07
59194,38.432246,-123.117859,2015-09-07
59194,38.432152,-123.117889,2015-09-07
59194,38.013584,-121.729202,2015-09-06
59194,38.852509,-122.99498,2015-09-06
59194,39.265249,-123.204143,2015-09-01
59194,37.43412788,-122.09225795,2015-09-03
59194,37.395793,-122.365052,2015-09-03
59194,37.395793,-122.365052,2015-09-03
59194,37.3810516667,-122.374445,2015-09-03
59194,34.185891,-118.773087,2015-09-02
59194,38.456111,-122.664505,2015-09-02
59194,37.364093,-122.185972,2015-08-29
59194,37.646705,-122.146347,2015-08-31
59194,38.341981,-122.595076,2015-08-29
59194,48.125977,-122.818812,2015-08-22
59194,37.341697,-121.711633,2015-08-26
59194,38.482435,-122.572489,2015-08-20
59194,37.2851916667,-122.1578366667,2015-08-24
59194,37.28512,-122.1579055,2015-08-24
59194,48.837,-117.28,2015-08-15
59194,34.92974,-118.560223,2015-08-21
59194,49.344885,-119.571493,2015-08-11
59194,36.481826,-121.179789,2015-08-16
59194,48.772488,-123.094165,2015-07-18
59194,47.647516,-117.418541,2015-08-06
59194,37.871729,-121.918252,2015-08-15
59194,37.871729,-121.918252,2015-08-15
59194,37.871729,-121.918252,2015-08-15
59194,38.941075,-123.728027,2015-08-09
59194,48.117039,-122.760447,2015-08-13
59194,48.410401,-123.510736,2015-08-04
59194,37.958385,-122.14237,2015-08-10
59194,37.316523,-122.18138,2015-08-10
59194,48.596365,-122.877274,2015-08-05
59194,37.2584533333,-122.3969833333,2015-08-08
59194,37.346674,-122.339435,2015-08-08
59194,37.258462,-122.39704,2015-08-08
59194,37.257693,-122.394562,2015-08-08
59194,37.25736,-122.395286,2015-08-08
59194,37.348237,-122.33912,2015-08-08
59194,48.129873,-122.808856,2015-08-06
59194,37.709147,-122.056282,2008-09-16
59194,46.075057,-123.652073,2015-07-27
59194,37.945977,-122.134091,2015-07-31
59194,37.434999,-122.371302,2015-08-02
59194,37.437752,-122.369492,2015-08-02
59194,34.048103,-119.565043,2015-07-20
59194,48.418616,-123.342394,2015-08-02
59194,47.322098,-122.027206,2015-07-29
59194,36.800002,-121.677729,2015-07-26
59194,37.961695,-122.140937,2015-07-26
59194,34.0185033333,-119.68307,2015-07-23
59194,37.553245,-122.0908416667,2015-07-24
59194,37.5532683333,-122.0908416667,2015-07-24
59194,37.5496666667,-122.0868316667,2015-07-24
59194,37.553936,-122.091757,2015-07-24
59194,34.018838,-119.682634,2015-07-23
59194,34.019372,-119.684909,2015-07-23
59194,34.01425,-119.685767,2015-07-23
59194,38.038142,-121.37469,2015-07-23
59194,38.56855,-122.68774,2015-07-14
59194,45.472324,-122.641991,2015-07-20
59194,33.99723,-119.725455,2015-07-21
59194,33.9969166667,-119.7258383333,2015-07-21
59194,37.3777110668,-122.4219704844,2015-07-19
59194,34.040178,-118.753678,2015-07-18
59194,38.1387222848,-122.8301376209,2015-07-17
59194,38.0523116667,-122.7606666667,2015-07-15
59194,36.815194,-121.732078,2015-07-16
59194,38.0503216667,-122.7603766667,2015-07-15
59194,38.050625,-122.760703,2015-07-15
59194,37.1181833333,-122.3223966667,2015-07-13
59194,37.138326,-122.337914,2015-07-13
59194,48.497175,-123.445967,2015-07-12
59194,36.481329,-121.181431,2011-09-24
59194,36.800002,-121.677729,2015-07-11
59194,37.674855,-122.4071416667,2015-07-05
59194,38.14987,-121.290531,2015-06-29
59194,36.800002,-121.677729,2015-06-28
59194,37.850273,-121.937277,2007-09-04
59194,37.813852,-122.16615,2009-09-17
59194,42.949732,-122.174706,2014-09-08
59194,42.949732,-122.174706,2014-09-08
59194,45.713371,-123.901749,2014-09-02
59194,46.186843,-123.857632,2014-09-01
59194,48.159416,-123.730559,2014-08-20
59194,36.9902010064,-121.7406848245,2008-07-26
59194,47.779763,-117.507898,2014-08-13
59194,37.687433,-122.436361,2014-10-06
59194,44.624264,-124.062789,2014-09-05
59194,46.853704,-121.75895,2014-09-20
59194,37.2755083333,-122.2924138889,2014-09-26
59194,38.639159,-122.935628,2014-09-27
59194,38.61319,-122.783815,2014-09-20
59194,37.351837,-122.250366,2014-09-19
59194,37.07644,-121.46518,2014-09-17
59194,37.516125,-121.831341,2014-09-15
59194,38.613305,-122.785306,2014-09-14
