taxonID,latitude,longitude
257932,20.6929962484,-99.8109573126
257932,20.754087,-101.330429
257932,20.7137306304,-103.5223674774
257932,23.2990964211,-106.4407449961
257932,23.2990964211,-106.4407449961
257932,20.6863668703,-99.804104268
257932,23.299,-106.443
257932,23.2990406789,-106.4406806231
257932,20.4216236791,-103.6793839931
257932,20.670683048,-103.837438523
257932,23.2984638889,-106.4391472222
257932,23.2992972222,-106.4404
257932,23.299,-106.443
257932,23.2994194444,-106.4405527778
257932,23.299,-106.443
257932,23.2993305556,-106.4406277778
257932,23.29935,-106.440575
