taxonID,latitude,longitude
122281,34.3960629604,-85.6272161007
122281,40.492539,-74.41688
122281,36.041835,-95.958683
122281,41.323656,-73.069223
122281,32.976233,-96.59527
122281,32.838671,-93.918021
122281,32.439638,-93.689098
122281,35.511616,-93.326435
122281,35.509776,-93.324389
122281,32.4352184306,-93.6981293352
122281,37.387941,-77.581179
122281,33.383813,-84.61673
122281,32.5957011026,-94.74336604
122281,32.439859,-93.664942
122281,33.506411,-94.390685
122281,32.582945,-94.75942
