taxonID,latitude,longitude
81727,29.650999,-100.069506
81727,33.7699283533,-112.0399420712
81727,32.8625616667,-116.21907
81727,30.23385,-97.6482916667
81727,33.2582188307,-97.059152451
81727,32.7761283333,-117.0839
81727,32.1857330366,-112.6711123275
81727,30.2455826558,-97.8211551905
81727,30.2454111015,-97.8236335516
81727,32.8806776,-98.4786653
81727,37.3157992,-76.7911827
81727,25.7538652234,-80.3799295425
81727,30.1398294019,-97.4552857876
81727,30.516945,-88.152881
81727,30.4572157256,-97.762560322
81727,19.6759,-156.0227
81727,30.19619,-97.610475
