taxonID,latitude,longitude
148800,25.6187633,-100.360263
148800,28.3046168354,-96.80513978
148800,16.5637723264,-92.8699185164
148800,30.4669066667,-97.77554
148800,30.4667933333,-97.775665
148800,29.8915073316,-97.930651009
148800,30.1400305481,-97.445804178
148800,26.175241,-98.229792
148800,29.7548063,-95.0356918
148800,29.765205,-95.452062
148800,30.186135,-97.873459
148800,30.46594,-97.774996
148800,23.299,-106.443
148800,23.299,-106.443
148800,30.2515791058,-97.8144979477
148800,30.515258,-97.64974
148800,30.3277883333,-97.18512
