taxonID,latitude,longitude
58556,42.3066416782,-84.4001483917
58556,42.5312346054,-85.3001618403
58556,42.198425,-71.10402
58556,43.082719,-73.717769
58556,43.082681,-73.719592
58556,32.694124,-94.175542
58556,39.099275,-76.583605
58556,39.80280512,-74.18869784
58556,43.573676,-73.400514
58556,41.016362,-81.940595
58556,42.5080166667,-71.4949283333
58556,39.6562466667,-84.2259616667
58556,39.6206783333,-84.0997695
58556,39.342247,-84.475325
58556,30.682422719,-89.0724974033
58556,41.796827,-88.180489
58556,37.544169,-77.507901
58556,40.154,-79.215
58556,44.400644,-74.129155
58556,43.241311,-73.555988
58556,41.002757,-77.534221
58556,39.738546,-84.011314
58556,41.827068368,-88.0982443635
58556,43.828141,-73.381665
58556,44.329225,-72.502885
58556,44.337653,-72.468117
58556,43.502969,-72.980183
58556,43.707491,-73.068006
58556,42.434735,-71.1992566667
58556,44.329225,-72.502885
58556,41.339056,-71.874962
58556,41.733148,-71.919937
58556,41.331893,-72.009778
58556,43.667096,-72.776517
58556,44.288719198,-72.5849870929
58556,35.510801,-93.32473
58556,40.780697,-83.04285
58556,43.822546,-73.387138
58556,40.713533,-74.464286
58556,43.577611,-73.413799
58556,43.823566,-72.226583
58556,41.257623593,-81.3924834877
58556,40.669824,-73.965745
58556,42.4281283333,-71.2266916667
58556,44.466567,-93.182419
58556,35.511937,-93.324046
58556,35.5594,-82.495991
58556,35.50715,-93.313122
