taxonID,latitude,longitude,date
55641,51.253926,-0.296938,2013-08-26
55641,51.253926,-0.296938,2013-08-26
55641,48.090825,16.2968216667,2017-08-28
55641,49.0727266667,2.0255916667,2017-08-27
55641,41.7178266667,1.993725,2015-05-16
55641,45.0803201735,10.3890203125,2017-08-26
55641,45.0780093418,10.3781362616,2017-08-26
55641,43.5224833333,4.8072783333,2017-08-25
55641,46.94918,7.4760216667,2017-08-25
55641,45.1138303341,7.00081198,2017-08-25
55641,49.4154318117,8.6692509055,2017-08-25
55641,48.8571079,2.4535547,2017-07-29
55641,48.8571079,2.4535547,2017-07-29
55641,49.417285,8.6646433333,2017-08-22
55641,45.9843711,15.2903454,2017-08-22
55641,45.0414528599,7.2641794522,2017-08-21
55641,51.0952333333,1.2086716667,2017-08-18
55641,49.4081154784,8.6634576178,2017-08-20
55641,53.5959655787,0.142614948,2017-08-20
55641,51.4375416667,-0.323175,2017-08-19
55641,48.2673333333,11.69277,2017-08-13
55641,49.4353319448,8.6754655838,2017-08-18
55641,43.2386916667,2.286275,2017-08-03
55641,44.3094722222,7.3151055556,2017-08-17
55641,45.07941773,10.3964768464,2017-08-16
55641,43.3071524047,2.169585228,2017-08-02
55641,52.9716868096,6.386930421,2017-08-14
55641,41.699064,-0.99982,2017-07-30
55641,43.27112,2.1643433333,2017-08-02
55641,53.2085729577,11.6570141539,2017-08-14
55641,40.7003090503,19.9457921381,2017-08-12
55641,51.9783089,5.725296,2017-08-13
55641,50.7792129517,5.6836647987,2011-05-15
55641,47.18056,39.436,2017-07-24
55641,47.18056,39.436,2017-07-24
55641,48.4062185765,2.0274710655,2017-08-06
55641,46.956275,3.748574,2017-08-12
55641,51.973735,5.6438713889,2014-07-13
55641,51.9737616667,5.6437283333,2013-07-27
55641,51.9885847222,5.6677016667,2013-07-27
55641,51.9885520935,5.6680440903,2011-07-23
55641,51.1747397778,1.4044914926,2017-08-12
55641,51.4340783333,-0.3197116667,2017-08-11
55641,43.576675,3.714835,2017-04-22
55641,45.7690497035,10.4892289639,2017-07-23
55641,45.6162777682,2.8178386699,2017-08-06
55641,46.4780713453,-1.7467305868,2017-08-10
55641,51.0899055,1.2017,2017-08-09
55641,45.5795475612,9.2008604048,2017-08-09
55641,51.099,1.17093,2017-08-08
55641,50.3628172,-4.7453674,2017-08-08
55641,46.6857266667,0.3568933333,2017-07-24
55641,51.1504833333,1.3849716667,2017-08-06
55641,51.0414343639,-1.1515367082,2017-08-06
55641,53.6306105419,-3.0220617386,2017-08-05
55641,49.3129179042,8.7183111906,2017-08-05
55641,49.3126553565,8.7182307243,2017-08-05
55641,49.4174167512,8.6643459167,2017-08-04
55641,-6.169349,106.833909,2017-07-25
55641,40.5578860723,-1.3267972693,2017-08-04
55641,45.12858,1.712138,2017-08-03
55641,51.873731,12.340357,2017-08-01
55641,51.5142635338,13.0806076527,2017-08-01
55641,44.5829974,7.9676834,2017-08-03
55641,51.4471466667,-0.3084616667,2017-06-01
55641,51.231217,0.098054,2017-07-23
55641,51.2310146,0.0985929,2017-07-23
55641,53.4943328721,6.1945617199,2017-08-01
55641,50.9873955787,10.5062771259,2017-07-27
55641,49.3908247694,8.5148763657,2017-07-13
55641,56.5506512713,-5.4176890039,2017-08-01
55641,40.1175916667,19.70242,2017-08-01
55641,51.4343716667,-0.3202383333,2017-07-30
55641,52.79748,4.7982533333,2017-07-30
55641,50.987907859,10.5074882569,2017-07-27
55641,33.02099979,35.8238443074,2017-07-30
55641,49.1165,6.1606361667,2017-05-18
55641,,,2017-07-07
55641,51.2294783333,0.0991221667,2017-07-23
55641,49.62472738,6.04752865,2017-07-29
55641,51.2318883333,0.095025,2017-07-21
55641,51.2294716667,0.0991666667,2017-07-23
55641,49.9577866667,-97.1465445,2017-06-17
55641,45.7339390567,9.7470402718,2017-07-27
55641,61.22766,10.4369583333,2017-07-22
55641,44.7809766667,10.2025216667,2017-07-22
55641,44.7810166667,10.2025816667,2017-07-22
55641,49.385479,7.444975,2017-07-18
55641,44.78105,10.2025833333,2017-07-22
55641,44.7810483333,10.2025383333,2017-07-22
55641,51.2317883333,0.0948721667,2017-07-21
55641,51.4349166667,-0.3207116667,2017-07-23
55641,51.4343116667,-0.320175,2017-07-23
55641,44.7815913421,10.19908903,2017-07-22
55641,44.7792616667,10.1991216667,2017-07-22
55641,44.9258966667,10.317955,2017-07-21
55641,49.1248090241,19.2024030536,2017-07-22
55641,44.9259133333,10.3179933333,2017-07-21
55641,44.925825,10.31794,2017-07-21
55641,45.7425203712,9.7661590576,2017-07-21
55641,45.7425877585,9.7665345669,2017-07-21
55641,46.7467583333,8.170255,2017-07-22
55641,46.7467583333,8.170255,2017-07-22
55641,49.0686083333,2.0412883333,2017-07-23
55641,48.2594963889,7.4073713889,2017-07-22
55641,44.9258533333,10.3179516667,2017-07-21
55641,44.9258833333,10.3179383333,2017-07-21
55641,42.5312615162,3.0783029124,2017-07-21
55641,48.4381804634,2.0142263174,2017-07-17
55641,43.466396,11.8837876,2017-07-21
55641,45.124444,10.450273,2017-07-21
55641,51.80949,-0.624203,2017-07-19
55641,59.695029,9.834034,2017-07-12
55641,45.1180877385,10.5366603927,2017-07-18
55641,-6.6038923,106.8376357,2017-07-15
55641,45.0034590919,7.2972072705,2017-07-17
55641,41.365102994,14.3829252328,2017-07-17
55641,44.321813,7.697807,2017-07-06
55641,44.654195,10.4139366667,2017-07-11
55641,51.3253377947,12.1108818054,2017-07-14
55641,44.3296083333,8.0919722222,2017-07-15
55641,45.0816889837,10.3822014648,2017-07-15
55641,45.2014647,10.7428857,2017-07-12
55641,49.072785,2.026145,2017-07-15
55641,49.0726883333,2.0254333333,2017-07-15
55641,47.7298612914,9.1336463217,2017-07-12
55641,44.1616603379,15.8485327679,2017-07-05
55641,44.2336111111,15.1716666667,2017-07-02
55641,45.127808,1.710591,2017-07-13
55641,49.7107610059,8.8563537598,2017-07-09
55641,49.2532033,7.0414625,2017-07-11
55641,48.3815441443,7.7005405671,2017-07-12
55641,53.14614588,-1.7701251772,2017-07-04
55641,55.2631616667,-1.5703966667,2017-07-09
55641,48.1596239944,11.3558310266,2017-07-09
55641,52.1644,-2.466763,2017-07-09
55641,50.154656544,8.7855219841,2017-07-08
55641,53.0235863727,13.9775490761,2013-08-13
55641,49.6240733333,6.04322,2017-07-08
55641,51.4344966667,-0.3204583333,2017-07-07
55641,50.92826597,4.32652236,2017-07-06
55641,32.964045561,35.8437078819,2017-07-06
55641,46.0792730848,12.2463293374,2017-07-01
55641,45.825178,8.411709,2017-07-03
55641,45.128341,1.708802,2017-07-04
55641,40.333905,19.4848716667,2017-07-03
55641,49.4160446412,8.7013649954,2017-07-02
55641,63.0224466667,7.9501433333,2017-07-01
55641,49.072985,2.0254133333,2017-07-02
55641,48.0926640013,9.1068077087,2017-06-11
55641,43.6166613889,3.856235,2017-06-27
55641,43.6200030556,3.8528280556,2017-06-19
55641,52.4251967814,12.6312223077,2017-06-26
55641,45.7884361825,4.8784446716,2017-06-27
55641,47.463281,10.351702,2017-06-18
55641,46.124633616,8.7053990364,2017-06-24
55641,45.8028176673,8.891415596,2017-06-25
55641,51.2553583333,-0.3191633333,2017-06-03
55641,53.4778819754,9.818684223,2017-06-20
55641,50.5868878901,6.6118812561,2017-06-22
55641,44.7794383333,10.1995616667,2016-08-13
55641,44.7793866667,10.1994816667,2016-08-13
55641,40.3277019042,-5.1477813721,2017-06-20
55641,52.9544198,-1.5626138,2017-06-16
55641,48.0835981004,9.0825819969,2017-06-17
55641,44.3855552673,7.5508332253,2017-06-20
55641,40.4526033333,19.4807916667,2017-06-17
55641,45.125655,10.440499,2017-06-18
55641,40.4493272883,-3.7328299507,2017-06-16
55641,45.4301206216,8.3057571926,2017-06-16
55641,45.5294147441,10.9516384453,2017-06-16
55641,50.4918882,6.6279607,2007-06-04
55641,51.22752,12.406345,2017-06-14
55641,51.224935,12.4060016667,2017-06-14
55641,51.2759566667,12.230105,2017-06-13
55641,51.45142,-0.3013383333,2017-06-04
55641,53.098353335,-1.6115570068,2017-06-11
55641,53.1034358175,-1.6698092222,2017-06-11
55641,53.1034342072,-1.6698253155,2017-06-11
55641,51.2288083333,12.4050266667,2017-06-11
55641,51.2307466667,12.4010583333,2017-06-11
55641,51.2332133333,12.3924166667,2017-06-11
55641,51.2066566667,12.4126616667,2017-06-11
55641,51.2383383333,12.4246816667,2017-06-11
55641,51.228115,12.4056066667,2017-06-11
55641,51.2307466667,12.4010583333,2017-06-11
55641,51.2302816667,12.4044116667,2017-06-11
55641,41.736211267,2.6540433771,2017-06-11
55641,51.2787366667,12.2287116667,2017-06-10
55641,43.2122658267,5.5112075759,2011-10-12
55641,44.968466,7.695944,2017-06-09
55641,40.457595,19.508855,2017-06-08
55641,44.836006,7.646227,2017-06-07
55641,45.1975633,10.5426551,2017-06-07
55641,45.1150441752,7.4748868705,2017-05-13
55641,42.1401140068,9.5547151566,2017-06-04
55641,51.310985,12.41012,2017-06-06
55641,45.1052033851,10.5514880546,2017-06-04
55641,49.200052,7.02522,2017-05-25
55641,51.826914,10.892217,2017-06-03
55641,49.0867,2.0121283333,2017-06-05
55641,45.1927484,10.5373781,2017-06-05
55641,45.514565,8.699477,2017-05-24
55641,40.519855,19.3884716667,2017-06-04
55641,44.3306166667,8.0900666667,2017-06-01
55641,44.329727,8.103597,2017-06-01
55641,44.3306666667,7.2695694444,2017-05-30
55641,45.7774032,4.8552144,2017-06-04
55641,49.0707816667,2.02583,2017-06-04
55641,51.4347167182,-0.3205817964,2017-06-02
55641,51.0577766697,-1.2720644474,2017-06-01
55641,51.4201609053,-0.3167276257,2017-06-02
55641,51.380745,12.242135,2017-05-31
55641,36.5216950078,-5.6494872272,2017-05-16
55641,49.1756100874,7.777107954,2017-05-25
55641,49.4471149136,8.6855789602,2017-05-25
55641,49.1238012673,19.2082764208,2017-05-27
55641,49.0721266667,2.0260333333,2017-05-27
55641,49.1247892772,19.202314205,2017-05-27
55641,51.4348059686,-0.3208283435,2017-05-26
55641,44.523131,7.780058,2017-05-25
55641,41.9424666667,12.8071116667,2017-05-26
55641,45.9827421556,15.2970509277,2017-05-26
55641,40.45988,19.4859033333,2017-05-26
55641,45.4804148636,13.9000392705,2017-05-23
55641,51.2084633333,12.4100883333,2017-05-25
55641,51.2086016667,12.41034,2017-05-25
55641,43.6578297,25.360575,2017-05-20
55641,45.1382981573,10.4363679886,2017-05-21
55641,51.2758772075,4.3244934082,2017-05-24
55641,51.8200406665,9.9033975508,2017-05-22
55641,51.8169098581,9.9009391386,2017-05-22
55641,51.816322,9.90168,2017-05-22
55641,42.210338,12.419744,2017-05-24
55641,43.6166730556,3.8563513889,2017-05-18
55641,43.6167113889,3.8563263889,2017-05-23
55641,43.6197597222,3.8521597222,2017-05-23
55641,45.7359753523,8.001225846,2017-05-22
55641,45.7185665214,9.8149859905,2017-05-21
55641,45.138214,10.435924,2017-05-21
55641,45.5388758821,9.2086251912,2017-05-21
55641,50.4595736219,6.4958381653,2017-05-20
55641,43.6176063889,3.8554313889,2017-05-15
55641,43.6198275765,3.8521928787,2017-05-15
55641,44.82131,8.9723616667,2017-05-15
55641,45.17483577,10.7031049,2017-05-15
55641,35.844615,14.5666066667,2017-05-06
55641,45.4060195564,8.6833533007,2017-05-13
55641,45.17898641,10.69328515,2017-05-13
55641,43.8103305723,11.9516033693,2017-05-10
55641,43.6166913889,3.8567330556,2017-05-09
55641,45.2647694444,7.4472527778,2017-05-05
55641,45.6936083333,7.1392083333,2017-05-07
55641,39.301453206,-9.2179584503,2017-05-08
55641,41.9852421102,-2.8452377021,2016-10-25
55641,41.0607568526,-3.528682664,2016-09-08
55641,44.431879,4.928741,2017-05-07
55641,35.0206482487,25.8569455147,2017-05-05
55641,45.034715,8.531485,2017-05-05
55641,45.7237471688,9.6482598782,2017-05-04
55641,32.9139026239,35.7619174656,2017-05-04
55641,43.6761397977,3.345954895,2017-04-29
55641,45.1967010498,10.68405056,2017-05-01
55641,43.636097415,7.0456695557,2017-04-28
55641,45.0814366027,10.381205678,2017-04-29
55641,41.5361132209,12.9778146744,2017-04-29
55641,43.5766747222,3.714835,2017-04-22
55641,45.128652,1.712566,2017-04-24
55641,42.304285,-4.15376,2016-08-21
55641,43.6167563889,3.856775,2017-04-20
55641,43.6187280556,3.8547163889,2017-04-18
55641,40.500746,19.406045,2017-04-23
55641,40.500746,19.406045,2017-04-23
55641,45.1079387236,10.545501709,2016-04-10
55641,45.0738236736,7.7834701538,2016-09-10
55641,44.9991226196,10.6625976563,2017-04-22
55641,45.1027801255,10.5494277804,2017-04-17
55641,44.7433283333,9.0284916667,2017-04-16
55641,42.8852679325,-2.3040984516,2017-04-13
55641,40.400948,19.504509,2017-04-08
55641,42.203357,12.413135,2017-04-13
55641,52.599798,12.499824,2013-07-27
55641,52.599798,12.499824,2013-08-24
55641,42.488935,-4.331692,2016-08-16
55641,40.535818,19.379926,2017-04-02
55641,50.3213539675,9.5482993126,2015-05-14
55641,42.327712,-4.823953,2016-08-13
55641,43.0238333063,17.7569961548,2014-06-18
55641,51.75,-1.25,2009-07-20
55641,46.50802,11.51933,2013-05-31
55641,45.47693,12.19634,2013-05-26
55641,42.559425,2.292263,2016-08-06
55641,42.650494,2.393116,2016-08-06
55641,61.2596511604,23.9977777004,2016-07-26
55641,45.4876827,-73.4083033,2014-10-14
55641,45.4870598317,-73.4075546265,2014-10-14
55641,44.473778,14.984806,2016-09-18
55641,45.6977183333,13.0629583333,2016-07-07
55641,45.697915,13.0639083333,2016-05-24
55641,45.7031183333,13.0726016667,2016-04-29
55641,45.7054266667,13.0720283333,2016-08-21
55641,45.8190283333,12.9213883333,2016-07-09
55641,45.0324098545,5.0463294983,2016-08-02
55641,43.7389800058,6.9942140579,2016-07-27
55641,44.83,5.278,2009-08-01
55641,43.7362048862,6.9989132881,2016-07-27
55641,40.4644927673,19.4897883815,2016-11-28
55641,43.8333038295,11.1958257561,2016-07-31
55641,42.999494,1.870552,2016-07-28
55641,40.3147269023,19.4576249166,2016-11-24
55641,35.0082450275,25.8290257776,2016-11-07
55641,42.275912,27.752962,2016-09-19
55641,45.1125073,10.2194142,2016-10-29
55641,42.3943048657,18.7114334106,2016-06-26
55641,43.8753316,5.3976707,2013-06-04
55641,45.8247362901,9.6799070187,2016-11-01
55641,45.158837731,10.7271735723,2015-08-23
55641,40.4855518369,-2.77704807,2016-10-31
55641,41.227732,23.100128,2016-05-13
55641,51.83408,-0.611157,2016-05-26
55641,50.8689426717,-1.3977319747,2009-07-24
55641,45.7797794488,4.8638906702,2016-07-27
55641,50.7856578964,-1.3499236107,2006-08-15
55641,41.043763,28.991005,2016-10-13
55641,42.71973,13.19315,2016-09-12
55641,42.2560386415,19.0876293182,2016-06-25
55641,41.043263,28.991397,2016-10-12
55641,33.1398082882,35.7786973652,2016-10-12
55641,42.418641,-5.336395,2016-05-30
55641,43.155840546,17.6117405898,2016-09-02
55641,43.4553332769,3.8141441345,2016-10-02
55641,45.1349733333,10.4437733333,2016-10-01
55641,42.8953182847,-2.3112916946,2016-09-06
55641,49.07629,2.0146166667,2016-09-30
55641,44.8003699551,11.9718347787,2016-09-28
55641,48.9818909669,8.6335372925,2016-09-22
55641,45.1381111145,10.4364280701,2016-09-23
55641,35.1183983061,25.8604339359,2016-09-22
55641,51.29348,12.4628866667,2016-09-22
55641,45.1381233333,10.4364416667,2016-09-20
55641,45.222556,8.179364,2016-09-20
55641,41.980613,12.689595,2016-09-18
55641,45.1813641507,10.3866592932,2016-09-18
55641,49.317639,8.544402,2016-09-19
55641,45.5811933704,8.7249106415,2016-08-14
55641,45.0205342729,10.2136859429,2016-09-12
55641,45.0339065436,10.2326109444,2016-09-14
55641,45.0565390732,10.2758416464,2016-09-03
55641,46.039947,11.296349,2016-09-13
55641,45.2806927359,9.7619689599,2016-09-11
55641,41.977873,-1.655799,2016-09-11
55641,45.523428,-73.7499732,2015-09-05
55641,45.4748335,-73.7607717,2016-07-23
55641,45.4748335,-73.7607717,2016-07-30
55641,41.560362,14.95471,2016-09-10
55641,45.470861057,-73.7605142079,2016-09-10
55641,44.960976,8.871079,2016-09-10
55641,41.5364536315,12.97723867,2016-09-08
55641,41.537059058,12.9760672152,2016-09-08
55641,41.5362513027,12.976637519,2016-09-08
55641,55.261377,-1.564951,2011-08-03
55641,44.6773413,20.4439853,2016-05-29
55641,44.6773413,20.4439853,2016-05-29
55641,45.390084,10.654163,2016-09-02
55641,44.7147894,20.5199397,2016-09-01
55641,39.9070026,16.1888638,2015-06-04
55641,35.1916874683,24.3637275696,2016-08-20
55641,48.8398276122,9.4808256626,2016-08-27
55641,44.0700121072,11.9074630737,2016-08-28
55641,51.2947016667,12.4915183333,2016-08-26
55641,42.7724554,10.9298452,2016-05-07
55641,41.039539,28.7799573,2016-08-22
55641,52.1387608,-10.270536,2011-08-27
55641,50.742834,6.522446,2016-08-18
55641,44.7147894,20.5199397,2016-07-08
55641,50.456213035,6.4574825764,2016-08-17
55641,45.42407,10.707035,2016-08-16
55641,54.373058,-3.466787,2016-06-05
55641,44.5137959397,18.4732317925,2016-08-12
55641,45.1413764954,10.4445371628,2016-08-12
55641,40.112268,0.046821,2008-08-18
55641,50.5511531722,6.3909101486,2016-08-11
55641,45.4880060216,-73.5704710957,2013-07-21
55641,45.6965078165,14.7545871736,2016-07-23
55641,46.9653062627,7.103118868,2010-07-10
55641,48.0614198043,7.6482560439,2016-08-07
55641,45.5537089126,7.3968015141,2016-08-06
55641,44.812666,10.27433,2016-06-23
55641,41.5343589781,12.9790115356,2016-08-06
55641,44.814853,10.275822,2016-07-26
55641,44.4276523037,8.071101677,2016-08-04
55641,45.0326433395,7.1120611072,2016-07-31
55641,44.179653,19.871432,2016-07-26
55641,52.7929954529,6.2207951546,2016-07-30
55641,63.0232233333,7.9731083333,2016-07-24
55641,63.0232233333,7.9731083333,2016-07-24
55641,48.4330399598,2.0821988589,2015-06-04
55641,42.1419064,-1.6625196,2016-06-25
55641,45.8980283322,9.1552598029,2016-07-18
55641,41.805486,15.96631,2016-07-15
55641,42.2178392023,8.8158416748,2016-07-16
55641,44.7713437601,8.8646262378,2016-07-14
55641,41.5658937368,13.0426416835,2016-07-12
55641,60.264988,8.788488,2015-08-03
55641,41.956654,12.640677,2016-07-10
55641,41.956654,12.640677,2016-07-10
55641,45.8246683333,8.4119516667,2016-07-09
55641,41.767607,2.450573,2016-07-07
55641,41.410375201,12.9016305506,2016-07-09
55641,43.00875531,23.81122026,2016-07-06
55641,45.3800048398,9.2820247573,2016-06-28
55641,39.8763577128,20.7057604194,2016-06-29
55641,41.363726,13.869106,2016-06-28
55641,43.7795666667,11.260825,2016-06-27
55641,50.424542,6.607558,2016-06-26
55641,50.425089,6.610487,2016-06-26
55641,41.5522245328,13.0045558089,2016-06-22
55641,41.5356508315,13.1171759842,2016-06-20
55641,55.407634,30.728077,2016-06-19
55641,48.535,26.741,2016-06-09
55641,47.322363,15.504359,2016-06-13
55641,44.966601,7.697669,2016-05-29
55641,50.426128,6.612847,2016-06-13
55641,44.814685,10.276444,2016-05-26
55641,51.301275,12.6786633333,2016-06-12
55641,50.402073,6.42866,2016-06-10
55641,50.401789,6.420264,2016-06-10
55641,50.399163,6.424985,2016-06-10
55641,50.625999,6.702819,2016-06-08
55641,51.3017233333,12.6782283333,2016-06-08
55641,51.505756,11.218386,2016-06-04
55641,51.505756,11.218386,2016-06-04
55641,45.4053484522,10.6151828245,2015-09-14
55641,45.4055633333,10.6142383333,2015-08-22
55641,44.826589,7.629812,2016-06-01
55641,50.456247,6.456689,2016-06-05
55641,50.38042,6.674591,2016-06-05
55641,44.708801,8.587126,2016-06-02
55641,35.021499,25.857508,2005-10-30
55641,35.002194,25.784519,2012-04-17
55641,42.150034,-1.640325,2016-05-21
55641,37.72295,13.42104,2016-05-27
55641,51.294595,12.5025833333,2016-05-29
55641,40.81251,16.764622,2016-05-29
55641,42.89942225,23.79236399,2015-08-13
55641,42.8988486701,23.79258139,2015-08-13
55641,50.626434,6.704745,2016-05-27
55641,50.305431,9.008875,2016-05-22
55641,45.1602901094,10.4444348905,2016-05-24
55641,37.884203,13.398857,2016-04-30
55641,47.360897,8.707438,2016-05-21
55641,51.820737,10.903606,2016-05-21
55641,42.8995982299,23.772794,2016-05-22
55641,45.27888,9.763016,2016-05-22
55641,50.39841,6.560072,2016-05-21
55641,35.071579,25.455065,2016-05-18
55641,40.158279,-3.830409,2016-05-02
55641,42.11511,12.834949,2016-05-15
55641,40.872247,16.704969,2016-05-14
55641,45.07980741,10.39334532,2016-05-08
55641,42.275442,12.397814,2016-04-27
55641,43.600574,7.075726,2016-04-23
55641,42.273409,12.399015,2016-04-22
55641,44.275093,19.887149,2015-05-20
55641,42.477035,9.5277,2016-04-20
55641,45.45203,10.9821216667,2016-04-10
55641,35.010208,25.752933,2016-04-01
55641,41.028705,0.724432,2015-06-25
55641,41.030485,0.717781,2015-06-25
