taxonID,latitude,longitude
118914,32.611428,-96.990645
118914,34.8160054582,-109.8661051971
118914,34.9076954741,-110.1542958153
118914,32.9521826269,-96.6762280175
118914,30.4545416667,-97.7655283333
118914,36.165886,-115.577968
118914,18.500189,-88.296146
118914,33.2299998457,-101.7015768967
118914,20.712085,-99.812124
118914,30.195204,-97.610113
118914,36.055216,-95.975329
118914,30.45029,-97.7018383333
118914,25.245996,-100.846446
118914,30.603,-103.934
118914,33.1598813889,-96.6189416667
118914,31.4699602286,-100.4879297689
118914,25.261255,-100.952674
118914,36.1570988008,-115.4265747786
118914,44.0131499444,-96.3233
118914,20.121063,-99.83006
118914,30.534255,-97.227911
118914,36.0739,-100.0173
118914,35.9698,-100.0498
118914,36.0662471667,-97.2476966667
118914,33.0872221667,-96.7042833333
118914,32.0625348552,-110.6345649293
118914,29.553155,-98.5313033333
118914,32.260125,-97.557453
118914,20.3575589028,-102.0467820391
118914,30.233506,-97.650861
118914,27.093325,-99.42746
118914,32.885618,-97.282238
118914,33.94764554,-102.77981318
118914,29.5634466667,-98.5250866667
118914,32.588516,-97.100673
118914,32.573906,-97.483354
118914,30.540538,-97.627416
118914,29.556295,-98.5004933333
118914,30.343455,-97.7538533333
118914,30.3433666667,-97.7539216667
118914,29.5534883333,-98.5303366667
118914,30.297862,-98.067189
118914,32.885599,-97.282243
118914,30.686028,-97.642071
118914,19.3105004039,-99.1798013448
118914,26.5147850303,-99.1162115335
118914,19.312825,-99.698189
118914,19.0205254419,-98.2462919257
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,30.1403687031,-97.4593037367
118914,20.120378,-99.830253
118914,30.1404197336,-97.459254115
118914,30.5428019,-97.8337358
118914,35.2336341412,-97.1964852815
118914,33.7492500939,-98.3341598511
118914,30.0163903468,-97.8869124
118914,27.482515214,-99.4795984567
118914,31.01013,-97.59769
118914,29.587588,-98.888363
118914,29.472474,-98.752402
118914,33.556255,-101.870025
118914,25.28142,-100.8741
118914,31.72135,-99.0201166667
118914,26.1759928065,-98.2305085659
118914,33.250614088,-101.6796586672
118914,33.2806560308,-101.7757322698
118914,32.839921,-96.714458
118914,27.8946,-98.56678
118914,27.8946,-98.56678
118914,30.497625,-97.732857
118914,23.7546166667,-99.1670216667
118914,34.134423,-100.434458
118914,25.5501365662,-100.2704238892
118914,32.885687,-97.282273
118914,28.050441,-97.046463
118914,25.5500640869,-100.2701797485
118914,,
118914,32.745509,-97.274597
118914,29.549341,-98.764815
118914,33.556255,-101.870025
118914,26.290923,-98.135196
118914,26.2051758326,-98.2672501531
118914,32.5303661911,-98.5579865053
118914,30.5959289101,-97.9324990509
118914,25.549829483,-100.270324707
118914,31.272095,-97.789822
118914,30.085072,-99.498099
118914,30.595708,-97.932511
118914,30.196647,-97.610845
118914,30.4540033333,-97.7640883333
118914,23.7254287616,-99.1229678049
118914,32.2434516667,-111.1675166667
118914,28.471053,-98.339891
118914,26.0800305556,-98.1352694444
118914,29.924833,-97.978439
118914,30.4536883333,-97.7657866667
118914,26.1820916667,-98.3825316667
118914,23.725089,-99.121344
118914,23.7253883333,-99.1214138333
118914,23.726397,-99.121729
118914,23.2991305556,-106.4405138889
118914,25.666401,-101.450543
118914,26.179819,-98.366518
118914,38.077555,-102.957231
118914,32.828066,-96.7253164
118914,30.428203,-97.771822
118914,30.27777,-97.8054116667
118914,19.312825,-99.698189
118914,30.404128,-97.8516592
118914,31.270335,-97.782955
118914,31.735147,-110.950681
118914,31.722227,-110.948187
118914,29.940297,-97.900335
118914,32.885627,-97.282149
118914,32.885618,-97.282173
118914,29.275534,-103.301324
118914,30.316534,-97.657025
118914,30.944951,-103.784929
118914,36.906413,-102.931745
118914,33.626751,-101.891434
118914,29.5625983333,-98.6279666667
118914,29.5529366667,-98.531655
118914,29.5529266667,-98.531415
118914,20.099174,-99.827086
118914,30.168822,-100.206772
118914,29.56155,-98.5247783333
118914,29.5634583333,-98.52647
118914,32.886045,-97.282506
118914,26.1759928065,-98.2305085659
118914,29.95589,-98.819127
118914,30.947128,-97.53862
118914,30.1851063762,-97.8729057312
118914,33.379263,-97.009837
118914,32.441796,-96.93638
118914,32.753818,-96.848436
118914,30.4546383333,-97.76535
118914,33.75249,-98.392346
118914,32.850818,-97.146352
118914,30.191945,-97.61186
118914,32.850874,-97.761958
118914,36.0661861667,-97.24923
118914,26.291904,-98.13522
118914,33.093769,-96.641623
118914,30.141659,-97.458358
118914,21.040968,-102.386205
118914,21.040968,-102.386205
118914,30.683459,-97.644575
118914,30.185233,-97.87356
118914,32.440719,-96.936321
118914,30.27291725,-97.77462885
118914,30.216047,-97.856357
118914,30.219071,-98.09137
118914,25.357067,-101.03942
118914,32.867797,-97.275098
118914,32.0601633333,-110.0752216667
118914,31.618108,-102.81186
118914,29.15608,-103.598065
118914,31.873861,-102.353702
118914,25.687057,-100.155813
118914,30.4549839219,-97.7647925913
118914,41.171224396,-104.0728855133
118914,29.2678862488,-103.3049249947
118914,33.6481878124,-101.9724436051
118914,19.3046190303,-99.6788907041
118914,19.312825,-99.698189
118914,20.6954269895,-99.812830835
118914,37.1692583333,-104.502625
118914,30.4549796603,-97.764783203
118914,33.566395451,-101.8687155947
118914,19.312825,-99.698189
118914,35.2133557727,-100.870368779
118914,19.312825,-99.698189
118914,33.4330712989,-101.9018858112
118914,44.2773789028,-94.4371375536
118914,19.312825,-99.698189
118914,32.31591783,-110.95415927
118914,35.8216941008,-106.5425600124
118914,19.312825,-99.698189
118914,32.6402188524,-96.9774636765
118914,23.299,-106.443
118914,32.4413146702,-96.9347763062
118914,30.4546984522,-97.763973176
118914,30.1403617444,-97.4593091011
118914,20.7114275078,-99.812675267
118914,32.2301624,-110.951921
118914,30.1403791412,-97.4593144655
118914,28.028481,-108.299088
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,29.889321,-97.936272
118914,25.7690408,-100.4312272
118914,19.313938,-99.699619
118914,33.9125674307,-98.5131490231
118914,19.312825,-99.698189
118914,19.451938,-96.9594511
118914,30.685816,-97.642026
118914,30.1985636524,-98.1138809323
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,32.7537033333,-96.8484883333
118914,33.9125206859,-98.513110131
118914,32.681209,-97.370213
118914,33.0859083333,-96.7038283333
118914,32.18401,-110.709591
118914,19.294783,-99.197074
118914,30.4565233333,-97.763615
118914,30.194144,-97.61071
