taxonID,latitude,longitude
81559,38.912753287,-76.9425559044
81559,43.4182969455,-79.80219841
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,38.9540192337,-90.1979470253
81559,37.7992438,-87.0460733
81559,38.1183520856,-86.9979858398
81559,43.266386,-79.9428883
81559,39.0390861111,-76.9355472222
81559,41.1305567736,-81.4358353615
81559,40.8352333303,-73.4326601028
81559,43.2302850882,-80.027525425
81559,36.5037125121,-82.4692105383
81559,39.7978762232,-75.6586897373
81559,44.7392004,-73.1301205
81559,40.5695409626,-79.9298058006
81559,35.4015340348,-82.3444614167
81559,35.817422,-81.180358
81559,43.573458,-73.403156
81559,41.658145,-81.424299
81559,35.538052,-82.551709
81559,40.790178,-73.925315
81559,40.988100201,-81.601312235
81559,41.142654,-81.60762
81559,39.055196,-76.568663
81559,30.813223,-94.024006
81559,40.059179,-75.255523
81559,38.48214,-90.824554
81559,41.920376,-88.318925
81559,40.3192716667,-79.8411866667
81559,39.7662383333,-89.7520366667
81559,40.3538203794,-82.7677688874
81559,43.628931,-72.939639
81559,42.295226,-71.303385
81559,43.605929,-72.997816
81559,43.63558,-73.390291
81559,39.9682383333,-75.18477
81559,39.7245733333,-78.4422433333
81559,34.477875,-83.773515
81559,40.5027,-81.9074633333
81559,41.812755,-72.249527
81559,39.22502,-76.742803
81559,41.149815,-82.07179
81559,42.263675,-83.066339
81559,38.94626,-92.44653
81559,36.1291471667,-97.0404971667
81559,43.648404,-72.955956
81559,31.340789,-93.849313
81559,42.44953,-79.346582
81559,35.769463,-78.678183
81559,37.7436294444,-97.2705001667
81559,40.30827,-79.926072
81559,43.4698,-72.984118
81559,43.649196,-72.953918
81559,44.502444,-73.140535
81559,43.572386,-73.401713
81559,37.751746,-78.879672
81559,42.449601,-79.346608
81559,37.7437553406,-97.2704544067
81559,42.407868,-71.326139
81559,44.488961,-73.162747
81559,39.9872216667,-79.24697
81559,37.743987,-97.272263
81559,43.575928,-73.392641
81559,43.575928,-73.392641
81559,44.471326,-73.196395
81559,45.44629,-75.651829
81559,33.594603,-95.93708
81559,30.62798127,-87.91986318
81559,42.41842,-71.3284016667
81559,36.0333633423,-95.8474197388
81559,39.424716,-84.504352
81559,43.648407,-72.956694
81559,43.7091255188,-73.0334854126
81559,39.032816,-77.151563
81559,35.741068,-78.897715
81559,35.741061,-78.897717
81559,36.1193504333,-97.1018066406
81559,36.336039,-112.347148
81559,45.446937,-75.651539
81559,44.479896,-73.184416
81559,37.462513,-77.605263
81559,45.446748,-75.651343
81559,37.546908,-77.508845
81559,45.446033,-75.653467
81559,45.657776,-77.573905
81559,41.7241697917,-72.4930476712
81559,41.0973739624,-73.6875610352
81559,42.3886,-71.149125
81559,37.550566,-77.51524
81559,37.547078,-77.50891
81559,43.625578,-72.945671
81559,35.176546,-93.617206
81559,37.549749,-77.513695
