taxonID,latitude,longitude,date
51773,32.588367,-97.099135,2016-10-19
51773,19.312825,-99.698189,2016-10-13
51773,32.0287351791,-102.140774429,2016-10-22
51773,27.2103404999,-81.3528823853,2016-10-22
51773,32.759209,-97.79886,2016-10-19
51773,32.755317,-97.796947,2016-10-18
51773,19.312825,-99.698189,2016-10-16
51773,30.235185,-97.64562,2016-10-21
51773,32.7915096529,-97.132506072,2016-10-20
51773,32.444728112,-97.0436759168,2016-10-18
51773,31.5552157,-110.3499216,2016-10-19
51773,32.4412398739,-96.9390249252,2016-10-19
51773,32.217753,-110.883876,2016-10-15
51773,25.7879709062,-100.348842144,2015-07-05
51773,32.87793,-110.3966,2016-10-14
51773,34.0033419572,-118.1018840249,2016-10-15
51773,30.103775,-98.42563,2016-10-15
51773,27.4386336142,-81.514126025,2015-10-22
51773,32.640084,-96.960096,2016-10-11
51773,30.560325,-97.760339,2016-10-14
51773,19.6923747916,-98.8436508179,2016-10-14
51773,19.6923747916,-98.8436508179,2016-10-14
51773,30.103775,-98.425598,2016-10-14
51773,32.2443281394,-99.8320238014,2016-10-14
51773,29.8254070374,-99.6028876305,2016-10-09
51773,30.4101972222,-97.7555027778,2016-10-10
51773,20.400903,-100.083138,2016-10-11
51773,20.410556,-100.092751,2016-10-11
51773,20.411843,-100.089318,2016-10-11
51773,20.412487,-100.092751,2016-10-11
51773,31.676866568,-106.0029996721,2016-10-11
51773,32.217753,-110.883876,2012-10-20
51773,32.870168,-97.275153,2016-10-10
51773,,,2016-10-10
51773,33.690203,-101.23848,2016-10-10
51773,33.690177,-101.239275,2016-10-08
51773,34.0804667166,-98.5702811648,2016-10-09
51773,34.076998788,-98.5570588802,2016-10-09
51773,32.836921,-97.479739,2016-10-08
51773,32.836921,-97.479739,2016-10-08
51773,32.8391524936,-97.4796705612,2016-10-08
51773,30.5386,-98.3684,2016-10-08
51773,32.9398916817,-96.9081816365,2016-09-29
51773,30.684103,-97.646136,2016-10-05
51773,33.5767877124,-101.9079898203,2016-09-28
51773,32.4402748387,-96.9362783432,2016-10-04
51773,33.0192705009,-97.1538790095,2016-09-28
51773,33.5578419574,-101.9230561313,2016-09-28
51773,32.232874,-110.900387,2016-10-02
51773,29.596221466,-94.5418036659,2007-10-20
51773,32.7828006969,-97.1266937256,2016-10-02
51773,32.7753690228,-97.1251959811,2016-09-25
51773,32.7266558,-96.9029866,2016-09-30
51773,33.881936,-96.869536,2016-09-30
51773,34.480309,-100.32859,2016-09-28
51773,20.487292,-105.442808,2016-09-29
51773,32.8466908866,-108.5899829865,2016-09-20
51773,36.1156071,-97.0583681,2012-04-16
51773,36.1156071,-97.0583681,2012-04-16
51773,32.916722,-110.734653,2016-09-17
51773,30.4996946694,-98.8181591034,2016-09-25
51773,33.747738,-111.226242,2016-09-16
51773,30.4111138889,-97.7562861111,2016-09-24
51773,33.7513018486,-118.0979633331,2016-09-22
51773,36.1587528333,-97.0500721667,2016-09-14
51773,30.0610937134,-97.1752052305,2016-09-20
51773,33.0746837221,-96.6057222027,2016-09-14
51773,35.3565944444,-80.9115305556,2016-09-19
51773,32.5869445801,-97.0913925171,2016-09-10
51773,30.701531,-97.32411,2016-09-17
51773,25.2767633333,-101.0233716667,2016-09-17
51773,32.4979783333,-96.9592866667,2016-09-17
51773,25.6392210303,-100.207233578,2016-09-16
51773,40.4309096381,-105.5077171326,2016-07-31
51773,32.4408893729,-96.9361710548,2016-09-14
51773,30.5972864685,-103.9304924011,2010-11-01
51773,20.406695,-100.090691,2016-09-11
51773,32.7598958291,-97.1808115368,2016-09-10
51773,33.8270133333,-118.3432033333,2016-09-10
51773,42.4682333333,-100.4715183333,2016-09-10
51773,25.6455753504,-100.2077378333,2016-09-10
51773,32.8487681535,-96.6584586321,2016-09-09
51773,32.6212002495,-97.1058644608,2016-09-07
51773,31.7815513902,-97.5764465332,2016-06-28
51773,32.99303915,-97.08809727,2016-09-05
51773,28.726816,-81.60917,2012-08-04
51773,25.335668,-100.9936,2015-12-04
51773,28.491022,-80.886926,2013-03-23
51773,28.650938,-80.667994,2013-11-28
51773,28.567637,-80.997133,2013-11-30
51773,32.8648518209,-96.5496655611,2016-08-30
51773,32.847295883,-96.5715147979,2016-08-30
51773,29.2670666667,-103.3047866667,2016-08-28
51773,32.4401740606,-96.9332206249,2016-08-29
51773,15.8675625319,-95.9834289551,2016-07-30
51773,15.868883491,-95.9834289551,2016-07-30
51773,15.8807717338,-95.9902954102,2016-07-30
51773,24.8384464,-80.7586809,2016-08-22
51773,32.5840322931,-97.0001409687,2016-08-22
51773,31.37515,-94.7284,2016-08-22
51773,25.6780749304,-100.2261025831,2016-08-20
51773,19.6174647042,-70.9482731056,2014-07-19
51773,19.0044285773,-97.8306555748,2016-06-28
51773,25.3920533333,-100.7970433333,2016-08-20
51773,33.3560369304,-96.9283131883,2016-08-20
51773,33.5138024984,-101.9292515222,2016-08-13
51773,26.185498,-98.3794443,2008-02-13
51773,33.054939,-96.77243,2016-08-13
51773,32.1767895297,-104.4419604913,2016-08-15
51773,34.1863612458,-94.7282035755,2016-08-14
51773,20.414417,-100.074898,2016-08-12
51773,32.4400575305,-96.9331026077,2016-08-13
51773,34.4160298084,-101.0684825107,2016-07-28
51773,46.7651265,-84.9639837,2012-08-27
51773,25.6964848613,-80.3495568037,2016-05-26
51773,19.258132,-99.137855,2016-08-07
51773,32.9406620771,-96.7781918579,2016-04-16
51773,34.8558695274,-91.3010323048,2010-09-26
51773,39.41337,-114.779141,2016-07-18
51773,38.900495,-105.3238716667,2016-07-07
51773,19.312825,-99.698189,2016-06-23
51773,19.316244,-99.697752,2016-07-30
51773,35.116933,-89.797826,2016-07-23
51773,20.9992738922,-101.2366447457,2016-08-01
51773,40.160472,-105.128889,2016-07-18
51773,32.865801,-96.626587,2016-07-26
51773,19.329401,-96.320783,2016-07-23
51773,26.0331693,-80.2725524,2015-03-27
51773,20.403477,-100.079705,2016-07-24
51773,33.4812527321,-101.9048135057,2016-07-19
51773,33.4126237687,-101.9544827421,2016-07-19
51773,32.4404068546,-96.9383382797,2016-07-23
51773,34.1888,-96.64779,2016-07-16
51773,32.921493957,-97.6253690777,2016-07-17
51773,34.194335,-96.633006,2016-07-16
51773,32.5150340954,-96.8778979521,2016-07-16
51773,30.2863780867,-98.3958190084,2016-07-15
51773,32.805271,-97.276413,2016-07-10
51773,31.272976,-97.787762,2016-03-08
51773,31.272682,-97.791023,2016-03-16
51773,20.529564,-100.356423,2016-07-10
51773,19.779626,-104.371705,2015-12-29
51773,26.4294602998,-82.084414959,2016-05-27
51773,33.7147361487,-101.8876144543,2016-06-28
51773,33.6202551205,-101.9081058076,2016-06-28
51773,34.71294,-92.283837,2016-06-26
51773,18.0549978759,-94.5677864127,2016-06-28
51773,15.729802,-96.184521,2016-06-30
51773,33.454051735,-101.9162187477,2016-06-26
51773,20.413774,-100.070092,2016-06-27
51773,27.1759155544,-82.4629926682,2016-05-20
51773,15.729802,-96.184521,2016-06-25
51773,26.207514,-98.266209,2016-06-23
51773,36.423691,-115.731408,2016-06-22
51773,36.423294,-115.73144,2016-06-22
51773,30.604,-103.936,2016-06-02
51773,36.22451,-95.903421,2013-06-16
51773,33.160063,-96.616439,2016-06-18
51773,32.2313811544,-99.8846097663,2016-06-08
51773,33.4104441478,-101.9790432862,2016-06-10
51773,32.745862,-97.272163,2016-06-16
51773,32.789293,-97.10022,2016-06-16
51773,26.290151,-98.135419,2016-06-14
51773,36.364188,-101.16065,2016-06-15
51773,34.030229,-116.135498,2014-10-19
51773,18.954391,-98.885365,2016-06-12
51773,15.729802,-96.184521,2016-06-11
51773,36.193645,-97.0515888333,2016-06-06
51773,26.080695,-98.138015,2016-06-06
51773,27.534951,-99.43378,2016-06-03
51773,29.5574083333,-98.62832,2016-06-06
51773,34.3279861164,-118.7047483037,2016-06-05
51773,34.243477,-118.627938,2016-06-02
51773,29.5553266667,-98.50012,2016-06-04
51773,29.5534616667,-98.528855,2016-06-03
51773,33.683008,-117.663022,2016-06-02
51773,30.683545,-97.643793,2016-06-01
51773,30.5962610874,-103.9319753274,2016-06-02
51773,32.73481,-97.510432,2016-05-27
51773,34.3185138793,-118.6830932906,2016-05-31
51773,32.3316383333,-100.9307716667,2016-04-30
51773,29.5543283333,-98.530355,2016-05-29
51773,33.180257,-97.125166,2016-05-26
51773,33.626425,-101.890598,2016-05-28
51773,32.913357,-96.884431,2016-05-27
51773,29.95589,-98.819127,2016-05-21
51773,36.040921,-95.958428,2014-10-14
51773,30.164259,-99.246152,2016-03-19
51773,39.1059490387,-109.704266321,2016-05-23
51773,31.712408,-110.873875,2016-05-06
51773,30.1020866667,-97.8245716667,2016-05-21
51773,34.789175,-116.838532,2016-05-21
51773,31.712452,-110.873903,2016-05-06
51773,31.740372,-110.950253,2016-05-07
51773,34.532931,-119.17783,2016-05-15
51773,33.6075269954,-101.8723661302,2016-05-11
51773,33.75249,-98.392346,2016-05-14
51773,30.233529,-97.650778,2016-05-13
51773,19.468896,-96.949419,2016-05-11
51773,26.291947,-98.135581,2016-05-07
51773,21.040687,-102.386162,2016-05-08
51773,21.040687,-102.386162,2016-05-07
51773,33.630836,-116.631653,2016-05-05
51773,36.017785,-95.971834,2016-05-07
51773,30.185233,-97.87356,2016-05-01
51773,33.913035,-115.8293316667,2016-05-01
51773,30.216047,-97.856357,2016-05-03
51773,28.4967555556,-96.4607694444,2016-04-29
51773,32.27102,-97.561535,2016-04-30
51773,27.8946,-98.56678,2016-04-27
51773,32.898039,-97.450497,2016-04-24
51773,33.7117892514,-101.8142329822,2016-04-21
51773,28.6361566667,-96.08314,2016-04-02
51773,28.6267266667,-96.1013516667,2016-04-02
51773,30.085072,-99.498099,2016-03-24
51773,30.198321,-98.116434,2016-04-26
51773,28.050498,-97.043738,2016-04-23
51773,32.74699,-97.275914,2016-04-23
51773,32.747817,-97.275723,2016-04-22
51773,32.7469783333,-97.27575,2016-04-22
51773,32.7486833333,-97.2736366667,2016-04-22
51773,21.158276,-98.380519,2016-04-15
51773,34.2101018178,-118.1713083388,2016-04-20
51773,32.777155,-116.44681,2016-04-17
51773,33.455802,-117.171806,2016-04-16
51773,32.440032,-96.936836,2016-04-13
51773,29.549341,-98.764815,2016-04-08
51773,36.157025,-97.0500638333,2016-04-12
51773,33.37888,-97.012712,2016-04-08
51773,32.706222,-96.704344,2016-04-09
51773,26.290924,-98.135242,2016-04-06
51773,32.96474,-97.018434,2016-04-06
51773,32.439959,-96.932459,2016-04-05
51773,33.4171046809,-101.8615678893,2016-03-27
51773,32.7468216667,-97.27669,2016-03-25
51773,30.4515233333,-97.752055,2016-03-24
51773,32.883389,-97.280202,2016-03-25
51773,32.441336,-96.935806,2016-03-17
51773,32.5911388889,-107.973625,2015-08-27
51773,23.726077,-99.121069,2016-03-12
51773,31.130618,-99.349703,2016-03-03
51773,30.4563666667,-97.763925,2016-03-05
51773,33.4555488304,-101.800093761,2016-03-01
51773,30.633262,-97.677984,2016-02-04
51773,18.951225,-98.885204,2016-02-28
51773,32.746506,-97.266469,2016-02-27
51773,33.5509878389,-101.8372462609,2016-02-27
51773,32.6124233333,-116.7822583333,2016-02-28
51773,29.543388,-98.54882,2016-02-21
51773,21.137486,-102.987996,2016-02-13
51773,23.54526,-109.913498,2012-11-08
51773,39.539739,-105.069212,2015-10-09
51773,35.14254,-89.821547,2015-11-15
51773,35.115935,-89.808136,2015-10-24
51773,34.761234,-112.01997,2003-09-16
51773,33.0159230556,-96.56546,2016-02-07
51773,30.45516,-97.7643566667,2016-02-01
51773,20.748789,-89.28078,2011-08-21
51773,30.338172,-98.140448,2016-01-23
51773,23.8020777778,-110.1066277778,2015-12-19
51773,30.6724266667,-97.7247016667,2016-01-11
51773,32.340738,-110.7836,2015-12-25
51773,20.730816,-89.273804,2011-07-24
51773,26.096549,-98.261482,2009-10-23
51773,32.884012,-97.221568,2015-12-19
51773,32.574842,-97.132047,2015-12-17
51773,32.89057,-116.82379,2015-12-12
51773,33.259745,-97.063839,2015-10-28
51773,30.046668,-99.143964,2015-11-17
51773,34.204526,-118.129774,2015-11-17
51773,25.691086,-100.167367,2015-11-06
51773,33.889,-98.467525,2015-10-17
51773,20.560065,-88.823803,2011-06-29
51773,32.813639,-97.195669,2015-11-08
51773,30.2352766667,-97.6458066667,2015-11-04
51773,30.226516,-97.654339,2015-11-04
51773,30.235675,-97.645175,2015-11-04
51773,30.22469,-97.6568033333,2015-11-03
51773,30.160395,-98.072832,2015-11-02
51773,24.655941,-99.684877,2014-11-17
51773,32.640383,-117.111426,2015-10-24
51773,33.0936313889,-96.6416033333,2015-10-27
51773,30.235118,-97.647128,2015-10-27
51773,15.753841,-96.140494,2015-10-26
51773,34.082024,-116.241338,2015-10-04
51773,20.398972,-100.089318,2015-10-26
51773,19.3456913889,-98.2396513889,2015-10-10
51773,20.4112,-100.069405,2015-10-25
51773,33.988093,-110.282393,2015-09-06
51773,34.127299,-116.03774,2015-10-23
51773,19.241919,-99.07107,2010-08-09
51773,15.753899,-96.140354,2015-10-18
51773,15.754041,-96.148653,2015-10-18
51773,33.7514789136,-101.8976869542,2015-10-17
51773,32.86787,-97.275756,2015-10-13
51773,30.235537,-97.646012,2015-10-14
51773,32.53772,-96.52486,2015-10-14
51773,33.758035,-96.789207,2015-10-09
51773,32.588116,-97.099237,2015-10-10
51773,41.412769,-81.364733,2014-08-07
51773,33.013609,-97.176669,2015-10-05
51773,35.504872,-93.313205,2015-10-03
51773,32.439367,-93.378274,2015-10-03
51773,33.753184,-98.392977,2015-09-26
51773,18.738403,-99.236412,2015-09-27
51773,18.738403,-99.236412,2015-09-27
51773,20.41844,-100.069563,2015-09-18
51773,36.045618,-112.142272,2015-09-27
51773,19.29612,-99.091379,2015-09-19
51773,31.455936,-109.932235,2008-11-22
51773,38.257701,-104.730915,2015-09-10
51773,38.254816,-104.734898,2015-09-10
51773,33.988872,-110.283287,2015-09-06
51773,31.400907,-111.088577,2015-09-14
51773,33.59048,-110.643884,2015-09-06
51773,32.582796,-97.152326,2015-09-11
51773,20.658411,-103.132967,2015-09-10
51773,20.711253,-99.811543,2015-09-01
51773,15.729802,-96.184521,2015-08-29
51773,35.756672,-113.35679,2015-08-19
51773,18.583674,-98.8928,2015-08-02
51773,32.245841,-111.067765,2006-11-11
51773,31.42223,-111.0125111167,2015-08-13
51773,35.118961,-89.803383,2013-10-10
51773,20.3899282504,-99.8515096642,2014-08-22
51773,16.813579,-96.359196,2015-07-22
51773,28.157374,-81.470936,2015-08-04
51773,21.317773,-89.467533,2011-05-07
51773,20.823186,-102.752497,2015-07-28
51773,20.823184,-102.752427,2015-07-28
51773,26.301737,-98.163343,2013-02-28
51773,16.29814,-95.233478,2015-07-23
51773,34.1745460897,-117.9875212651,2015-07-20
51773,20.595519,-98.763262,2015-07-04
51773,32.72013,-97.527346,2015-07-12
51773,28.188801,-82.672115,2015-05-15
51773,30.235429,-97.645803,2015-07-10
51773,37.4934716667,-118.184975,2015-07-08
51773,30.683516,-97.643429,2015-07-03
51773,36.104956,-112.356413,2015-07-02
51773,36.021908,-112.283841,2015-07-02
51773,32.714066,-97.707438,2015-06-28
51773,35.978056,-111.982932,2015-06-24
51773,30.427657,-99.800953,2015-04-25
51773,30.542064,-103.838289,2015-04-19
51773,34.1656,-94.9645,2015-06-20
51773,28.054286,-82.804556,2015-05-16
51773,33.104386,-98.596507,2015-06-13
51773,23.299,-106.44343,2015-06-15
51773,19.301633,-99.181604,2015-06-13
51773,34.074537,-118.315615,2015-06-14
51773,26.291365,-98.134921,2013-10-29
51773,33.316567,-116.57888,2015-06-06
51773,33.313216,-116.576032,2015-06-06
51773,20.487292,-105.442808,2015-05-31
51773,32.21539,-101.48148,2015-04-09
51773,32.326383,-100.932848,2015-04-08
51773,32.804492,-97.373464,2015-05-30
51773,35.917737,-111.779108,2015-05-28
51773,31.442629,-110.317991,2015-05-25
51773,31.331486,-94.70722,2015-05-18
51773,30.4112966667,-97.71895,2015-04-29
51773,30.181726,-97.780268,2015-05-20
51773,24.829324,-99.582503,2015-05-18
51773,35.965234,-115.061858,2015-05-17
51773,35.966727,-115.041023,2015-05-17
51773,33.1600163889,-96.6165913889,2015-05-16
51773,25.522617,-100.9483690001,2015-05-15
51773,26.291333,-98.134886,2015-05-16
51773,34.670055,-112.050932,2015-05-02
51773,20.628607,-102.877178,2015-05-13
51773,26.2051758326,-98.2672501531,2015-05-13
51773,29.267018,-103.244576,2015-05-03
51773,19.296523,-99.092089,2015-05-03
51773,33.1582113889,-96.6155997222,2015-04-29
51773,30.961875,-103.728383,2015-05-05
51773,30.9642616667,-103.7308366667,2015-05-05
51773,29.560408,-98.629501,2015-05-02
51773,18.948392,-99.49358,2015-05-03
51773,37.301897,-115.131505,2015-05-03
51773,21.038184,-102.391291,2015-05-03
51773,30.462005,-97.761913,2015-05-01
51773,31.513892,-110.3901,2015-04-22
51773,30.448442,-99.799321,2015-04-23
51773,25.6611869999,-100.425694,2015-04-11
51773,29.2226333333,-99.76373,2015-04-29
51773,32.74828,-97.275634,2015-04-25
51773,31.700797,-110.867233,2015-04-20
51773,30.232069,-97.652728,2015-04-27
51773,30.2338583333,-97.647755,2015-04-27
51773,29.85714936,-98.5558940274,2015-04-25
51773,30.454,-97.765829,2015-04-25
51773,36.074995,-115.458039,2015-04-21
51773,36.071388,-115.464047,2015-04-21
51773,27.1313633333,-80.17023,2015-04-07
51773,30.218524,-99.034643,2015-04-19
51773,32.828147,-97.392672,2015-04-18
51773,32.53316,-96.550273,2015-04-17
51773,31.37318,-94.7284,2015-04-16
51773,30.198857,-98.114444,2015-04-16
51773,19.294564,-99.091977,2015-04-12
51773,32.9121916667,-116.464055,2015-04-11
51773,35.1992933333,-115.8686883333,2015-03-31
51773,31.673358,-110.880976,2015-04-11
51773,40.178179,-80.402518,2012-08-26
51773,21.255279,-89.805835,2014-09-06
51773,25.844828,-100.533341,2015-03-22
51773,33.1165,-116.816872,2015-03-14
51773,33.122543,-116.812981,2015-03-14
51773,33.235492,-111.767784,2015-03-18
51773,30.401714,-97.447701,2013-11-02
51773,18.92421,-99.221566,2015-03-01
51773,19.289113,-99.095456,2015-02-22
51773,24.34978,-99.867069,2008-08-02
51773,29.513188,-98.635847,2015-02-22
51773,18.92421,-99.221566,2015-02-10
51773,32.430452,-97.672537,2015-02-07
51773,32.886171,-97.281744,2015-02-07
51773,32.405128,-92.768025,2012-05-24
51773,26.651001,-81.693893,2015-02-03
51773,32.885989,-97.281744,2015-02-01
51773,16.324444,-95.238889,2014-11-12
51773,32.885918,-97.280226,2015-01-24
51773,32.885885,-97.282165,2015-01-20
51773,32.735011,-97.509174,2015-01-16
51773,30.686874,-97.644436,2014-12-22
51773,30.387043,-98.247998,2015-01-03
51773,32.70233,-96.706044,2012-04-21
51773,30.05028,-99.148746,2012-06-11
51773,29.5854032268,-103.1065969639,2014-12-09
51773,32.794516,-98.008453,2012-10-01
51773,32.079942,-110.706937,2014-11-15
51773,30.198882,-98.114503,2014-12-15
51773,29.626946,-99.183726,2014-12-12
51773,19.293123,-99.094469,2008-12-06
51773,32.868573,-97.275347,2014-12-06
51773,31.432086,-111.188287,2014-10-20
51773,25.428322,-100.941224,2014-11-30
51773,30.683779,-97.646111,2014-11-28
51773,19.501429,-99.142427,2007-06-26
51773,30.614583,-104.198683,2014-08-10
51773,33.060035,-96.962242,2014-11-23
51773,19.864364,-100.174174,2012-04-25
51773,19.80913,-100.172401,2012-06-13
51773,30.454287,-97.764554,2014-11-23
51773,30.226219,-97.657471,2014-11-23
51773,32.887384,-97.283799,2014-11-20
51773,30.19388,-97.7164,2014-11-12
51773,30.225745,-97.657566,2014-11-10
51773,32.884164,-97.281296,2014-11-06
51773,32.796608,-96.874581,2012-10-06
51773,32.587541,-97.099306,2014-11-06
51773,30.1607888333,-98.0731721667,2014-11-04
51773,30.2350783333,-97.6444033333,2014-11-03
51773,30.464703,-97.772417,2014-10-30
51773,30.234974,-97.645417,2014-10-29
51773,34.10708,-99.75585,2014-10-25
51773,20.009689,-99.220369,2014-10-18
51773,34.101778,-118.01073,2014-10-23
51773,33.023749,-115.126076,2014-10-18
51773,32.7589888221,-96.6182911006,2014-10-18
51773,30.216953,-97.652015,2011-11-29
51773,30.235253,-97.645728,2014-10-14
51773,26.525404,-81.879108,2014-10-08
51773,29.586358,-97.588572,2014-10-04
51773,20.995137,-101.258217,2014-09-20
51773,34.144125,-117.937886,2014-09-29
51773,32.586829,-97.102211,2014-09-27
51773,36.135685,-115.427906,2014-09-19
51773,20.989974,-101.272374,2014-09-06
51773,32.588313,-97.098763,2014-09-12
51773,32.587122,-97.102071,2014-08-30
51773,37.124167,-101.79,2014-08-16
51773,20.686844,-99.805014,2014-08-02
51773,20.682876,-99.80138,2014-07-28
51773,34.100928,-118.01337,2014-07-16
51773,30.561108,-96.213706,2014-07-12
51773,35.513066,-93.326139,2014-07-10
51773,27.832701,-82.596073,2014-07-07
51773,38.9652814,-92.4124174,2012-07-29
51773,33.58849,-95.938346,2014-03-28
51773,32.590736,-95.185751,2014-05-24
51773,19.261356,-98.974757,2014-05-29
51773,26.848974,-81.231507,2014-05-29
51773,25.542848,-100.271176,2011-12-31
51773,33.379226,-97.57297,2014-05-17
51773,33.379871,-97.574022,2014-05-17
51773,29.991701,-97.89196,2014-05-15
51773,28.250864,-96.789478,2014-05-03
51773,39.654,-84.2268333333,2012-09-28
51773,19.601841,-99.050674,2014-05-11
51773,32.867827,-97.275015,2014-05-07
51773,32.84426,-112.279072,2014-04-05
51773,31.903816,-110.988613,2014-04-05
51773,32.787192,-97.121922,2014-04-20
51773,33.873415,-115.900992,2014-04-04
51773,30.3495,-97.805667,2014-04-11
51773,32.834634,-112.180517,2014-04-05
51773,32.735121,-97.510448,2014-04-10
51773,30.301666,-97.913667,2014-04-05
51773,31.679972,-99.590378,2014-04-04
51773,30.461204,-97.761979,2014-04-03
51773,29.191132,-99.155216,2014-03-30
51773,18.92184,-99.226613,2014-02-11
51773,23.057171,-99.16985,2014-03-22
51773,30.312767,-97.698551,2013-11-21
51773,25.789396,-100.347939,2012-12-08
51773,30.232708,-97.65202,2014-03-18
51773,26.5274633333,-99.1249966667,2014-03-07
51773,24.343531,-99.84684,2014-03-14
51773,32.261588,-97.550955,2013-04-25
51773,29.816351,-99.572825,2013-04-19
51773,35.193827,-106.401461,2012-06-30
51773,38.637716,-77.249324,2012-10-11
51773,38.637716,-77.249324,2012-10-18
51773,38.64402,-77.250018,2012-10-20
51773,35.033027,-106.368094,2012-04-07
51773,24.82932,-99.582739,2014-02-13
51773,32.027569,-102.13999,2013-09-25
51773,33.234093,-116.338348,2013-10-26
51773,19.289913,-99.188572,2013-11-09
51773,32.982566,-116.570454,2013-12-29
51773,32.979814,-116.57773,2014-01-01
51773,19.353702,-99.171766,2013-12-26
51773,24.82992,-99.583468,2013-12-23
51773,25.652707,-100.270286,2013-11-30
51773,25.653162,-100.271251,2013-11-30
51773,19.288247,-99.18927,2013-12-07
51773,30.198614,-98.113933,2013-12-03
51773,32.886011,-97.28245,2013-11-28
51773,33.009781,-117.243193,2013-11-23
51773,33.010965,-117.245647,2013-11-23
51773,30.2382133333,-97.8090533333,2013-11-20
51773,30.198381,-98.113987,2013-11-21
51773,18.823474,-72.391148,2013-11-18
51773,30.553872,-98.260313,2013-11-19
51773,32.873463,-115.663446,2013-11-17
51773,34.496944,-96.985502,2013-11-17
51773,30.428335,-97.709059,2013-11-16
51773,29.31926205,-103.21360957,2013-11-16
51773,29.63618,-98.6039366667,2013-11-14
51773,29.6379,-98.603749,2013-11-14
51773,34.0190887451,-116.1120986938,2013-11-01
51773,30.160583,-98.073031,2013-11-11
51773,34.0857925415,-116.259727478,2013-10-31
51773,32.769515758,-94.9821388722,2013-11-07
51773,30.235044,-97.645326,2013-11-07
51773,34.10053,-118.01333,2013-11-02
51773,,,2013-11-03
51773,30.198564,-98.113885,2013-11-03
51773,32.869807,-97.274998,2013-11-02
51773,21.039261,-101.267461,2013-10-27
51773,30.216652,-97.650562,2013-11-01
51773,32.556435,-117.084689,2013-10-27
51773,32.556056,-117.084764,2013-10-27
51773,33.270634,-116.41937,2013-10-26
51773,32.551713,-117.063415,2013-10-27
51773,32.908424,-114.487138,2013-10-05
51773,32.738846,-94.867011,2013-10-20
51773,30.198537,-98.113853,2013-10-19
51773,32.885693,-97.282289,2013-10-06
51773,32.646801,-97.225846,2012-10-08
51773,32.582819,-94.75989,2013-10-10
51773,32.784605,-97.122188,2013-10-09
51773,34.099817,-118.010946,2013-10-06
51773,32.885782,-97.282208,2013-10-06
51773,32.271005,-94.988662,2013-10-07
51773,32.885279,-97.282369,2013-10-06
51773,32.7314,-107.8663,2013-10-02
51773,21.040729,-101.267123,2013-09-22
51773,29.55353,-98.63,2013-09-21
51773,14.740611,-91.159417,2013-09-11
51773,21.278753,-89.705086,2013-09-05
51773,,,2010-12-30
51773,32.794714,-98.008322,2013-03-15
51773,27.515548,-81.408666,2013-09-02
51773,34.716182,-98.478142,2013-08-31
51773,34.099817,-118.010946,2013-08-31
51773,34.653898,-99.320934,2013-08-29
51773,33.009149,-95.150056,2013-08-29
51773,21.041624,-101.267461,2013-08-10
51773,21.039101,-101.266473,2013-08-10
51773,38.745788,-90.196005,2013-08-15
51773,38.86329,-90.17458,2013-08-13
51773,32.868063,-97.27569,2013-08-17
51773,34.486379,-119.701086,2007-06-15
51773,21.033093,-101.265744,2013-08-04
51773,21.040503,-101.266817,2013-08-04
51773,21.040503,-101.266817,2013-08-04
51773,21.041824,-101.267676,2013-07-24
51773,32.838361,-93.91788,2013-06-30
51773,32.838361,-93.91788,2013-06-30
51773,32.838361,-93.91582,2013-07-02
51773,32.794615,-98.008228,2013-06-27
51773,35.513183,-93.326447,2013-07-14
51773,21.000163,-101.256776,2013-07-06
51773,34.695566,-98.43698,2013-07-04
51773,26.715342,-80.053375,2013-06-30
51773,26.594514,-81.630092,2013-07-01
51773,20.998361,-101.255702,2013-06-23
51773,34.622649,-98.395116,2013-06-17
51773,30.351,-97.802334,2013-06-04
51773,32.869063,-97.275143,2013-06-04
51773,30.285493,-98.396151,2013-06-04
51773,30.162634,-98.075165,2013-05-28
51773,26.98461,-82.150625,2013-05-11
51773,32.74785,-97.274601,2013-04-27
51773,32.8680375611,-97.2756904364,2013-04-24
51773,34.8857549249,-98.2085680962,2010-08-02
