taxonID,latitude,longitude
520398,41.2798705453,-122.6778030396
520398,40.4138595595,-105.65802142
520398,41.3189506531,-122.4914779663
520398,41.3189506531,-122.4914779663
520398,37.94605,-119.2568283333
520398,38.022175,-119.258225
520398,46.9318615505,-121.4699292183
520398,38.349175,-119.3427966667
520398,41.3345603943,-122.5211410522
520398,37.94659,-119.2582183333
520398,37.65751,-119.0609066667
520398,49.8560884761,-80.1781279836
520398,48.05269123,-89.50655525
520398,41.3354946095,-122.6350976227
520398,41.2736442496,-122.6995947364
520398,41.2736442496,-122.6995947364
520398,41.2736442496,-122.6995947364
520398,49.6148601817,-83.2524916197
520398,49.5836309496,-82.3774971127
520398,38.7054333333,-120.00388
520398,37.7589763749,-119.5374190807
520398,40.0145835146,-120.8318853353
520398,39.9010022,-121.0238451
520398,39.61678,-120.4905866667
520398,38.9340206818,-120.054459124
