taxonID,latitude,longitude
122375,46.3272537124,7.1723100543
122375,47.669273,-113.243624
122375,45.595659,-64.950712
122375,46.7870984721,9.0511894226
122375,46.4155583333,-63.080775
122375,47.5730804433,11.0646915436
122375,43.4330375,-79.9032157
122375,43.4170162433,-80.104144137
122375,46.8286410957,-65.9733009343
122375,43.4334868683,-79.903113842
122375,46.642836792,-84.3511390686
122375,48.996902,-100.336943
122375,48.99567,-100.328081
122375,45.5069155296,-75.813650339
122375,49.7680555556,-100.6927777778
122375,47.1471860149,-92.726627402
122375,47.1471832786,-92.726630419
122375,44.7392004,-73.1301205
122375,46.5994038,-85.0736641
122375,43.4292869213,-76.1085653182
122375,44.6390866667,-68.12691
122375,44.6387,-68.1261
122375,48.9547957175,-54.582758562
122375,46.4038366667,-63.0611083333
122375,43.712199,-72.899181
122375,47.750376,-65.078312
122375,47.528612,-64.98759
122375,45.6721573932,-64.9950001761
122375,48.776208,-97.738419
122375,47.692198,9.988686
122375,46.0420444444,8.6708333333
122375,45.330585,-75.858633
122375,48.99393,-100.3381116667
122375,50.427809,6.620829
122375,50.427632,6.620829
122375,50.486293,6.568065
122375,45.8167459647,9.6866319973
122375,45.1174948433,7.4938121871
122375,51.5331682691,11.3614940643
122375,45.2041861111,7.480025
122375,50.380284,6.673036
122375,50.426866,6.618984
122375,50.428616,6.619853
122375,44.5468696354,-79.048948288
122375,43.9578245559,-79.625074305
122375,45.436827608,-89.1462421417
122375,48.161992,-94.512604
122375,44.367556,-72.733729
122375,43.631015,-73.062675
122375,44.785275855,9.0511809411
122375,45.984257,9.589992
122375,51.2952033333,12.650885
122375,45.735179,-122.629287
