taxonID,latitude,longitude
122377,25.6787037,-100.2843011
122377,15.8304683333,-96.322105
122377,25.5498756835,-100.2705001831
122377,26.1776084782,-98.3664751053
122377,29.0560196459,-110.9164237976
122377,26.5844675312,-99.149162471
122377,15.83879,-96.32315
122377,26.1766634478,-98.365968167
122377,26.176575588,-98.3657898
122377,25.7443116667,-80.2119833333
122377,17.3548369935,-99.4616103172
122377,30.19240728,-97.71860528
122377,26.176777,-98.229371
122377,26.17579,-98.230077
122377,25.5503155261,-100.2708435059
122377,25.6647783144,-100.256018601
122377,21.1833913708,-99.4877243042
122377,25.4075044946,-100.13176795
122377,20.487868,-105.448179
122377,8.9327583333,-79.5448083333
